taxonID,latitude,longitude
59188,33.8804627526,-112.1410556621
59188,29.765205,-95.452062
59188,29.765205,-95.452062
59188,34.2001130808,-118.2113943392
59188,33.678726,-117.673604
59188,30.168822,-100.206772
59188,29.561055,-98.52169
59188,33.0640620977,-96.9752192784
59188,34.369054997,-118.7611268145
59188,33.0650905939,-96.9761024416
59188,30.5632202423,-97.5484703086
59188,34.0178611667,-118.2881616667
59188,34.141616,-118.951442
59188,34.1313216667,-118.50872
59188,34.1280283333,-118.5044466667
59188,30.235151,-97.646797
59188,26.29081,-98.135257
59188,34.047767,-116.567547
