taxonID,latitude,longitude
52075,39.7755318416,-75.5435157418
52075,38.9738863707,-77.3674415332
52075,39.0328138889,-76.2403111111
52075,38.8553366667,-77.0950611667
52075,36.0667807992,-86.726928966
52075,39.130825,-74.8487383333
52075,39.130664,-74.8488802
52075,39.0357755389,-76.6472778492
52075,38.0212028167,-78.514958024
52075,40.0137557983,-75.1908874512
52075,39.3131565423,-74.5953067936
52075,38.9128221,-76.1784719
52075,35.89935,-79.0325555
52075,38.0175931,-77.9208521
52075,37.866255669,-87.5518808608
52075,38.8849916667,-77.2443866667
52075,38.9261166667,-77.0660471667
52075,37.6164211845,-77.4705005531
52075,38.7789171745,-75.3099136
52075,36.4404233345,-84.9917502926
52075,38.7098930393,-77.0862579346
52075,40.0137666775,-75.1909530535
52075,39.0563076956,-95.8887092499
52075,38.5647239685,-78.8941650391
52075,39.1909,-76.7808133333
52075,38.8858333333,-76.99848
52075,44.440344,-93.143913
52075,38.9440883333,-77.0384666667
52075,35.561986999,-84.2278625719
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,35.596195,-84.20378
52075,39.5722909766,-75.0054070125
52075,39.5727057333,-75.0053398808
52075,32.8784161123,-97.2813291824
52075,39.4732157335,-77.4343885516
52075,32.890213199,-97.062662874
52075,39.2471653317,-94.4110752829
52075,39.4767194,-76.62292769
52075,39.871433,-75.679256
52075,35.9598713485,-83.7372840646
52075,38.91213,-76.9657782
52075,38.829505859,-76.5671407472
52075,39.5723340803,-75.005378537
52075,39.5725491665,-75.0053058332
52075,39.7797804907,-75.534295195
52075,39.7798796901,-75.5345121872
52075,38.9390616667,-84.63372
52075,38.0154630615,-77.921088139
52075,38.7934466,-77.2716505
52075,42.0110933333,-93.637295
52075,42.01117,-93.637235
52075,35.512648,-93.323385
52075,38.8884166667,-77.0133277778
52075,38.8884111111,-77.0133444444
52075,38.8884,-77.0133666667
52075,38.8884666667,-77.0133055556
52075,38.8885583333,-77.0134055556
52075,38.8885638889,-77.0133833333
52075,38.888561,-77.013347
52075,38.8885777778,-77.0133666667
52075,38.8885805556,-77.0130166667
52075,38.8885611111,-77.013
52075,41.7832522,-87.578253
52075,37.4529190537,-79.192721396
52075,39.010906932,-76.9548230712
52075,36.0025473,-78.9436295
52075,32.8900972222,-97.5595861111
52075,44.9,-93.196169
52075,44.9,-93.196169
52075,39.2012185694,-76.8874631042
52075,39.2011991317,-76.8874686645
52075,37.5392616667,-77.4332583333
52075,38.9075383333,-77.0839695
52075,33.5298403887,-101.9650554657
52075,35.3349543,-94.2971119
52075,35.3349543,-94.2971119
52075,35.3349543,-94.2971119
52075,38.9667496812,-75.3139404366
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,44.7791374,-93.1577679
52075,35.3349543,-94.2971119
52075,32.4406086814,-96.9325876236
52075,38.9469883333,-77.073665
52075,38.888172916,-77.0690703392
52075,38.8648716667,-77.0882416667
52075,35.821,-79.0866083333
52075,29.7969337815,-98.4095526073
52075,38.8910053578,-77.0917160623
52075,35.505242,-93.321111
52075,35.505242,-93.321111
52075,32.9372416667,-96.997505
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,32.6771810269,-80.3434360027
52075,42.0415945,-93.6344916667
52075,30.3905915862,-97.5203858961
52075,42.01065,-93.637505
52075,33.0085354618,-97.0020709274
52075,39.0139820864,-76.3986682246
52075,30.51205,-97.755704
52075,36.1230871652,-86.6268568032
52075,39.0030416667,-77.0640638889
52075,32.878236,-97.278636
52075,38.987218,-75.5427645
52075,36.1944847107,-81.6500244141
52075,40.655932,-73.99586
52075,42.014854,-88.253119
52075,39.029263839,-95.819644945
52075,39.1901466667,-76.89546
52075,39.1901466667,-76.89546
52075,35.71305,-79.186055
52075,39.0344509971,-94.5953009628
