taxonID,latitude,longitude
51097,37.9104816747,-122.4963569641
51097,40.313975,-111.613584
51097,33.71713,-118.317548
51097,39.10962,-123.29428
51097,38.207069,-122.515345
51097,37.811394,-122.371323
51097,37.7324666667,-122.4199216667
51097,37.732505,-122.4198916667
51097,37.732991,-122.419909
51097,38.8758,-120.080395
51097,34.098339,-118.234077
51097,37.746732,-122.434258
51097,37.995513916,-122.6523666382
51097,37.75417,-122.156512
51097,37.465719,-122.2834
51097,37.750572,-122.44747
51097,38.469517,-122.562704
51097,37.9516677856,-122.6288986206
51097,37.865141,-122.302452
51097,37.1093778333,-121.3581783333
51097,37.466335,-122.282792
51097,37.466139,-122.289591
51097,37.4644383333,-122.280045
51097,37.467152,-122.29292
51097,37.746558,-122.43421
51097,37.717207,-122.466533
51097,37.750137,-122.469599
51097,37.7500833333,-122.4698866667
51097,38.582595,-122.6995866667
51097,38.5668366667,-122.6877966667
