taxonID,latitude,longitude
58523,20.552118771,-100.396126806
58523,35.169639,-97.369199
58523,43.2185322,-79.8986292
58523,40.1946147088,-88.4026891997
58523,32.7201645034,-102.3923877026
58523,45.2098421189,-75.2333450317
58523,32.6442428457,-97.3826291081
58523,19.4143591,-98.9062442
58523,32.580538,-80.334833
58523,32.2441460641,-98.9290952682
58523,32.2436379041,-98.9292669296
58523,44.494982,-73.128301
58523,21.133984,-102.977514
58523,20.360963,-104.07928
58523,43.068062,-87.89314
58523,39.292179,-84.694451
58523,41.004753,-81.979787
58523,39.749287,-78.368499
58523,30.383552,-97.025572
58523,40.679963,-73.98864
58523,19.601841,-99.050674
58523,32.311411,-97.014929
58523,43.625516,-72.945628
58523,32.311411,-97.014929
58523,24.029167,-104.252222
58523,41.22578704,-96.62072379
58523,40.784158,-73.925555
58523,40.3260646,-75.34153271
58523,37.902783,-84.35965
58523,19.301633,-99.181604
58523,30.1510559654,-93.7403606915
58523,32.736276,-97.50828
58523,33.0824,-96.632125
58523,20.662441,-103.868405
58523,31.58321787,-96.92769664
58523,29.0425,-95.4197216667
58523,42.4067033333,-71.3319616667
58523,42.4067033333,-71.3319616667
58523,42.8036527778,-78.6445305556
58523,43.653226,-79.3831843
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,35.852911,-79.028333
58523,34.8301502708,-79.7064971924
58523,43.266386,-79.9428883
58523,40.303093,-103.910127
58523,32.2206958,-98.2022633
58523,44.5937305556,-78.9493555556
58523,40.0583238,-74.4056612
58523,43.460493,-80.497758
58523,42.470561641,-87.9364907742
58523,44.7392004,-73.1301205
58523,34.0494859567,-116.5714001656
58523,32.8598559757,-94.8652176932
58523,33.1852166326,-86.7668006401
58523,25.2455013951,-100.8473145962
58523,35.2962493896,-86.3172836304
58523,25.2465591385,-100.8471107483
58523,43.240201,-73.556321
58523,44.442272,-73.175941
58523,32.6057771991,-96.8890111869
58523,40.4449548,-76.6032457
58523,19.451991,-96.968615
58523,40.69759,-74.263164
58523,40.383696,-83.636491
58523,19.294051,-99.094791
58523,39.315249,-76.875251
58523,19.009291,-99.095241
58523,39.102326,-75.401338
58523,44.408698,-73.152337
58523,38.481947,-90.82406
58523,39.0281066667,-76.79617
58523,43.372761,-72.496817
58523,43.628934,-72.939639
58523,39.184103,-76.774714
58523,30.198372,-98.113983
58523,40.50924,-80.078733
58523,40.5092383333,-80.0788111667
58523,39.241872,-77.925484
58523,39.31596,-76.8749883333
58523,33.0823278333,-96.6323083333
58523,43.697661,-73.138597
58523,33.0823333333,-96.6322416667
58523,41.101706,-81.903757
58523,43.6959883333,-72.31955
58523,40.1709780697,-82.6678547219
58523,30.582125,-97.881476
58523,32.498024,-96.964534
58523,32.311411,-97.014929
58523,41.150214,-82.070292
58523,43.161661,-88.889897
58523,35.017529,-76.315713
58523,41.58186,-88.076947
58523,40.943094,-81.5281
58523,19.296489,-99.093678
58523,41.101291,-81.904267
58523,40.44146,-76.646805
58523,41.772184,-87.862145
58523,40.3283348083,-76.5224990845
58523,40.666042,-73.962089
58523,39.6873083333,-78.3399
58523,43.6781,-73.383803
58523,40.784405,-73.9256216667
58523,35.513152,-93.326423
58523,35.513165,-93.326423
58523,40.442143,-76.645176
58523,37.58107,-84.626907
58523,42.991769,-72.532499
58523,20.703257,-101.30759
58523,39.596825,-89.7811366667
58523,19.601841,-99.050674
58523,32.856082,-96.844872
58523,41.0098105365,-81.5228083357
58523,19.5566763178,-99.1577911377
58523,30.2349916667,-97.64468
58523,30.234991,-97.644681
58523,41.565442,-81.36878
58523,30.7981938,-96.7571591
58523,31.45335,-100.492009
58523,31.374744,-100.501556
58523,31.374744,-100.501556
58523,32.326383,-100.932848
58523,29.8845,-100.993704
58523,29.670072,-98.03752
58523,38.985719,-94.797643
58523,30.057377,-89.869743
58523,29.180192,-102.958374
58523,31.474709,-100.511372
58523,29.1821883333,-102.954585
58523,30.41446,-97.71847
58523,29.7058083333,-101.3531516667
58523,30.218152,-97.653292
58523,30.22263,-97.656704
58523,16.734186,-92.642469
58523,30.194645,-97.609616
58523,37.218667,-80.431991
58523,32.886038,-97.280588
58523,31.715645,-106.328988
58523,28.904458,-82.418189
58523,32.9075314944,-96.6653343144
58523,27.1642033333,-80.1929316667
58523,38.879185,-94.897047
58523,32.886249,-97.281628
58523,26.480308,-80.142237
58523,39.296088,-84.692455
58523,32.887768,-97.283088
58523,33.0930397222,-96.64494
58523,32.322732,-100.930117
58523,30.292482,-97.702661
58523,33.160065,-96.61667
58523,28.794139,-81.643524
58523,29.5890561819,-94.5266975386
58523,30.426337,-91.038989
58523,35.04017875,-115.40374547
58523,35.04802,-115.3954066667
58523,35.04901,-115.395191
58523,30.3565581595,-97.9247021381
58523,32.934468,-97.480523
58523,36.515569,-117.383509
58523,32.783696,-97.126356
58523,29.405092,-103.88939
58523,27.732844,-82.658371
58523,36.010991,-115.435788
58523,36.011229,-115.434473
58523,33.223788,-116.461928
58523,16.7337475109,-92.632643133
58523,39.739345,-84.010475
58523,38.94626,-92.44653
58523,20.726114,-104.010648
58523,28.436934,-99.2350322
58523,43.9153308565,-72.1235489845
58523,40.1694838705,-79.2752151487
58523,32.6823509753,-80.3471910954
58523,30.2799715419,-89.926700592
58523,28.38788,-81.4116583333
58523,32.668594,-97.468638
58523,40.3257187,-75.3412363
58523,29.427039169,-98.4459114075
58523,43.241451,-73.556074
58523,28.071753,-82.830481
58523,41.8098683333,-71.3926366667
58523,37.62596,-77.588271
58523,18.955324,-99.49199
58523,29.3775539167,-103.1543045
58523,44.250892,-72.76095
58523,20.023315,-99.23152
58523,43.684056,-73.377307
58523,19.469153,-96.949089
58523,25.659728,-100.416599
58523,30.050086,-99.148723
58523,30.08519,-99.495819
58523,43.706911,-73.065305
58523,20.403928,-100.091823
58523,39.7133216667,-84.1512528333
58523,33.7552833333,-98.383095
58523,26.4546675976,-80.1026916504
58523,26.4545907545,-80.1024341583
58523,32.84804564,-93.89523499
58523,32.884624,-97.28065
58523,38.985413,-76.872943
58523,29.0425,-95.4197216667
58523,39.226055,-76.74362
58523,39.2087183,-76.7461292
58523,20.394918,-100.080837
58523,36.162534332,-79.9244015226
58523,32.819347,-97.095127
58523,33.067319,-96.968971
58523,33.0937033333,-96.6416683333
58523,38.911438,-76.964725
58523,30.2209516667,-97.6543866667
58523,41.331893,-72.009778
58523,37.910236,-75.345117
58523,32.885164,-97.282187
58523,32.885969,-97.280671
58523,33.0800183333,-96.5486847222
58523,30.9242033333,-97.0385805
58523,30.1236721667,-97.3215633333
58523,30.144148,-102.406078
58523,32.311411,-97.014929
58523,32.732153,-97.509939
58523,30.955861,-103.721023
58523,30.9529666667,-103.717025
58523,38.637745,-77.22818
58523,29.253585,-103.203605
58523,30.5775883333,-87.8288416667
58523,33.062342,-96.958916
58523,31.7618778,-106.4850217
58523,29.7511,-95.080723
58523,27.853705,-101.155243
58523,20.70327,-101.307486
58523,27.2516,-80.238595
58523,26.124879,-97.954735
58523,20.400259,-100.077645
58523,32.9337599,-98.4458421
58523,19.233493,-99.509697
58523,19.045106,-98.769355
58523,30.2254016667,-97.6568
58523,27.984056,-81.858476
58523,29.601134,-82.303674
58523,26.492836,-80.217341
58523,28.05314353,-82.40384374
