taxonID,latitude,longitude
58514,40.139948431,-105.3007793427
58514,41.6577156111,-87.924656868
58514,41.6570743421,-87.9243135452
58514,41.6479676319,-87.9215884209
58514,41.6535472479,-87.9217386246
58514,37.1812742033,-91.1742711067
58514,32.6811770395,-80.3445839882
58514,43.223816,-73.551492
58514,25.359694,-100.979397
58514,29.273447,-100.971469
58514,29.0425,-95.4197216667
58514,39.3998733333,-77.2858133333
58514,38.0092,-79.5415
58514,39.595822,-120.611458
58514,39.416615,-77.210545
58514,40.76434,-77.7563866667
58514,40.76434,-77.7563866667
58514,29.0425,-95.4197216667
58514,45.498211,-122.839487
58514,32.311411,-97.014929
58514,32.311411,-97.014929
58514,37.545802,-77.511141
