taxonID,latitude,longitude,date
84239,30.67603,-101.67373,2017-07-16
84239,39.537395,-105.1514766667,2017-06-09
84239,36.1552014444,-115.5720179822,2017-07-14
84239,36.1553963548,-115.5720126178,2017-07-14
84239,39.64363,-84.4113533333,2017-07-16
84239,35.7243569778,-118.5662126541,2017-07-08
84239,38.6693596262,-83.5521007728,2017-07-06
84239,40.8284885409,-109.0302944183,2017-07-04
84239,39.9010022,-121.0238451,2017-07-01
84239,36.0720051175,-78.865992128,2017-07-08
84239,36.0707695,-78.8688966667,2017-07-08
84239,37.6672548586,-77.8879074994,2017-07-07
84239,30.2455641191,-97.8268790245,2017-07-06
84239,39.6191503476,-76.1296969996,2017-04-29
84239,39.7971021147,-105.4476356506,2017-07-01
84239,34.2514077286,-117.1786576323,2017-06-09
84239,39.6545966667,-84.22708,2017-07-04
84239,33.339385,-116.9011083333,2017-07-02
84239,40.1538636256,-105.3313654537,2017-07-03
84239,30.4251666667,-102.924305,2017-07-03
84239,39.60363,-84.362305,2017-07-03
84239,39.6423716667,-84.4095166667,2017-07-03
84239,38.6042253327,-92.302244603,2017-07-03
84239,38.9462283333,-92.4465733333,2017-07-02
84239,39.69725,-84.3057416667,2017-06-28
84239,37.7297135351,-79.525424279,2017-06-28
84239,46.8370682013,-121.9497196601,2017-06-23
84239,36.3079075413,-115.6147794197,2017-06-22
84239,36.1860711747,-78.9816959199,2017-06-24
84239,40.6327857778,-120.2612523345,2017-06-02
84239,47.7474343819,-123.0474258141,2017-06-05
84239,30.3175138889,-98.2581722222,2017-03-23
84239,44.3583595762,-77.0513899165,2017-06-11
84239,25.3980533333,-100.8226283333,2017-06-18
84239,44.6925070238,-73.3353996312,2017-06-17
84239,28.5944699541,-82.2797012329,2017-06-17
84239,36.0994444444,-113.6113888889,2017-06-15
84239,40.4265102977,-105.5223610711,2017-06-10
84239,38.2238866815,-111.3481521606,2017-06-02
84239,30.6993073285,-104.1176193953,2017-05-08
84239,44.4707963928,-77.6444843659,2017-06-10
84239,48.5211525049,-123.5124206543,2017-06-07
84239,44.4917214942,-77.7896025499,2017-06-10
84239,44.5493322937,-77.6642502971,2017-06-10
84239,48.8980167215,-123.3388280869,2017-06-10
84239,44.5663118837,-77.6100127196,2017-06-09
84239,40.0144983333,-120.9916733333,2017-06-04
84239,35.8202519706,-112.095823288,2017-06-08
84239,38.3093357692,-119.7702026367,2017-06-05
84239,35.1874793486,-112.229637019,2017-06-05
84239,38.3164533333,-119.747405,2017-06-05
84239,41.5741112515,-72.8825505726,2011-05-30
84239,32.4341942496,-97.6638951302,2017-05-28
84239,32.4341942496,-97.6638951302,2017-05-28
84239,30.1902067,-98.0866781,2017-06-03
84239,36.01343,-111.86547,2017-05-27
84239,40.9833109605,-122.725651971,2017-05-27
84239,30.540431,-103.835865,2014-07-25
84239,32.433821,-97.661202,2017-05-27
84239,48.8688001483,-123.378610611,2017-05-26
84239,39.6999413639,-119.7268664038,2007-04-27
84239,32.434865,-97.6627383333,2017-05-27
84239,30.0501888333,-99.2056033333,2017-05-28
84239,30.6568416667,-96.8179333333,2017-05-16
84239,41.8683816971,-82.5636443835,2017-05-27
84239,34.3478696516,-117.9103374656,2017-05-25
84239,30.5990595759,-103.9294624329,2017-05-17
84239,37.878605,-121.933361,2007-05-24
84239,30.1402793997,-97.4541431665,2017-05-15
84239,31.8830421203,-109.2078459263,2017-05-07
84239,31.8830421203,-109.2078459263,2017-05-07
84239,31.8830421203,-109.2078459263,2017-05-07
84239,38.625744159,-77.5404459,2011-06-26
84239,31.8880444444,-109.1715944444,2017-05-07
84239,30.8480772899,-99.2017564323,2017-04-24
84239,32.2534002,-97.8097492,2017-05-12
84239,40.6545317843,-74.5008659363,2017-05-15
84239,30.3845411673,-97.9937923846,2017-05-13
84239,33.378684,-97.574837,2017-05-13
84239,37.1467694444,-112.5429638889,2017-05-14
84239,36.378905,-79.3276833333,2017-05-14
84239,38.625923,-77.538714,2014-07-26
84239,36.0723883333,-79.00628,2017-05-10
84239,32.4344633333,-97.6628716667,2017-04-28
84239,31.0450805,-98.4762322,2017-04-30
84239,29.2897088005,-82.7962361869,2017-05-06
84239,30.305505,-97.913155,2017-05-05
84239,30.1956909749,-97.6101887226,2017-05-07
84239,30.508691069,-97.9903769019,2017-04-14
84239,30.5075079,-98.0250525,2017-04-14
84239,30.4776583333,-97.86767,2017-05-06
84239,29.8000166667,-99.5448066667,2017-04-26
84239,30.3080689,-98.2577303,2017-04-21
84239,29.800035,-99.5447283333,2017-04-26
84239,30.561367,-97.760618,2017-05-05
84239,32.7222813796,-98.1374949217,2017-05-02
84239,30.1637783333,-98.0727216667,2017-05-03
84239,30.161955,-98.075115,2017-05-03
84239,37.6637083333,-109.4356916667,2017-05-02
84239,34.0254544415,-107.130753994,2010-07-05
84239,29.68774181,-98.35174933,2017-04-29
84239,34.1100283333,-99.7469383333,2017-04-23
84239,29.5618365803,-98.7651191346,2017-04-28
84239,32.4344033,-110.33660886,2017-04-25
84239,30.180923163,-98.0417507887,2017-04-24
84239,30.3781664107,-97.9679382295,2017-04-04
84239,30.3789522087,-97.9677496255,2017-04-04
84239,32.7222078614,-98.1375110149,2017-04-25
84239,30.2062888333,-97.8252924167,2017-04-24
84239,42.45932,-71.158975,2017-04-23
84239,42.459285,-71.1589883333,2017-04-23
84239,29.5588505158,-98.7630287223,2017-04-23
84239,33.416778,-97.625307,2017-04-19
84239,32.2504965558,-97.8103498397,2017-04-21
84239,30.4112383333,-97.9572133333,2017-04-20
84239,38.4502952,-77.7486133,2017-04-20
84239,,,2017-04-16
84239,32.935924,-97.480411,2013-06-08
84239,29.935178843,-98.0113914012,2017-04-15
84239,30.4615883072,-97.9884164178,2017-04-16
84239,30.3179234,-97.6592148,2017-03-28
84239,,,2017-04-12
84239,30.412660754,-97.7810538037,2017-04-18
84239,30.4122166253,-97.7813327514,2017-04-17
84239,31.1975610289,-97.8536224505,2017-04-14
84239,35.5334722199,-93.8451826572,2017-04-15
84239,30.5203305556,-98.0174472222,2017-04-14
84239,30.50785,-98.0238194444,2017-04-14
84239,32.6379783333,-96.959195,2017-04-14
84239,30.324985,-98.2467633333,2017-04-16
84239,30.4901234649,-97.8530834543,2017-04-16
84239,29.9038881609,-97.9700199365,2017-04-15
84239,29.9024418172,-97.9658217429,2017-04-15
84239,36.1458754912,-78.5268168245,2017-04-16
84239,30.5059275982,-98.0033898354,2017-04-14
84239,30.5060015479,-97.9884982109,2017-04-14
84239,30.20138325,-97.8968876111,2017-04-15
84239,39.65533,-84.228805,2017-04-15
84239,39.64362,-84.4113783333,2017-04-15
84239,30.1985536841,-98.1147522927,2017-04-15
84239,39.170405,-76.806482,2017-04-15
84239,30.6702390184,-97.7201528711,2017-04-15
84239,30.3321958323,-97.8372266516,2017-04-14
84239,32.2606666667,-97.8118133333,2017-04-14
84239,30.5974264,-97.9308474,2017-04-14
84239,29.82481747,-99.57773901,2017-04-13
84239,32.1889213719,-110.5998373032,2017-04-05
84239,31.0618138333,-98.2020783333,2017-04-10
84239,38.6918919906,-109.1822971311,2017-04-12
84239,35.11649,-89.796131,2017-03-31
84239,38.5900533333,-92.23593,2017-04-12
84239,29.3201869191,-83.142800007,2017-04-08
84239,35.3690769114,-80.922467261,2017-04-11
84239,30.3601852715,-99.5218036142,2017-04-07
84239,35.3320671842,-94.287135601,2017-04-07
84239,32.4408893729,-96.9353556633,2017-04-10
84239,29.5587108525,-98.7632482071,2017-04-08
84239,32.762525,-98.6321716667,2017-04-09
84239,30.1591666667,-97.8444444444,2017-04-09
84239,30.0604166667,-99.4942194444,2017-04-05
84239,30.3480246334,-97.8649703593,2017-04-09
84239,32.2328753,-110.900335,2017-04-09
84239,29.9031532222,-97.9354999722,2017-04-08
84239,39.59753,-84.359055,2017-04-08
84239,38.314464561,-78.1990540423,2017-04-08
84239,29.9035264316,-97.936199828,2017-04-07
84239,37.095532,-113.908023,2017-03-18
84239,32.265516962,-97.6621093323,2017-04-04
84239,30.158607,-98.178613,2017-04-06
84239,30.2465002198,-97.8231185675,2017-04-05
84239,30.1895294,-97.6106304,2017-04-04
84239,30.194606,-97.609087,2017-04-04
84239,32.5909194444,-88.0589611111,2017-04-01
84239,30.19394874,-97.71649931,2017-04-04
84239,30.5465410771,-97.662816056,2017-04-03
84239,41.6519676739,-82.6891074886,2012-05-14
84239,44.4573118012,-76.1243002753,2012-05-30
84239,32.1846136744,-110.6010442972,2017-03-27
84239,35.9833335876,-79.0025024414,2017-04-02
84239,30.497819,-97.733018,2017-04-01
84239,35.5623428141,-97.6129237723,2017-04-01
84239,35.51057,-93.327398,2017-03-26
84239,30.5828417,-97.8823148,2017-03-14
84239,29.65805,-98.6651616667,2017-04-01
84239,30.46947,-98.631913,2017-03-30
84239,30.8776569,-98.4362922,2017-03-31
84239,30.3337688599,-98.1156015612,2017-03-30
84239,30.1938434533,-97.7162161097,2017-03-30
84239,30.1958433333,-97.61263,2017-03-30
84239,30.616312921,-98.0745611192,2017-03-28
84239,30.2464105412,-97.82321915,2017-03-27
84239,32.4404819172,-96.9345724583,2017-03-27
84239,32.4138782282,-100.108795166,2010-04-30
84239,30.196545,-97.61077,2017-03-27
84239,30.5260568418,-98.037755638,2017-03-14
84239,29.8602033333,-98.1974033333,2017-03-25
84239,30.1708833889,-97.7999191944,2017-03-25
84239,30.1594893056,-97.8095600556,2017-03-25
84239,32.842764,-93.920528,2017-03-25
84239,30.6197698986,-98.0697369576,2017-03-25
84239,30.6169616785,-98.0666846037,2017-03-25
84239,30.4964774245,-97.978894561,2017-03-14
84239,30.5259055072,-98.037762343,2017-03-14
84239,30.5258662295,-98.0377435684,2017-03-14
84239,30.4965556762,-97.9789361358,2017-03-14
84239,42.8683269631,-100.579045548,2011-06-27
84239,29.6406085236,-98.6266118288,2017-03-23
84239,32.709817,-96.861305,2017-03-23
84239,35.0871592295,-106.3995028474,2016-07-13
84239,40.47377,-74.527902,2013-07-21
84239,32.637714,-96.95641,2017-03-21
84239,44.5979939739,-76.1873307833,2014-06-07
84239,32.2167700703,-98.096705898,2017-03-21
84239,30.2454111015,-97.8236335516,2017-03-20
84239,30.6579692249,-104.1656041145,2017-03-17
84239,29.6379871368,-98.628578186,2017-03-19
84239,29.6382966667,-98.6283983333,2017-03-19
84239,31.0571333333,-98.4819716667,2017-03-15
84239,30.4812366667,-97.866525,2017-03-18
84239,30.4812083333,-97.8658366667,2017-03-18
84239,30.6241413068,-99.2737180149,2017-03-19
84239,32.2510111964,-97.8186071533,2017-03-17
84239,32.612463,-96.995711,2017-03-17
84239,30.5056216667,-97.98365,2017-03-17
84239,30.5375764235,-97.712314043,2017-03-15
84239,30.596379398,-97.6688484439,2017-03-15
84239,30.5820357134,-97.7982033134,2017-03-15
84239,30.619346,-98.075344,2017-03-15
84239,30.1982116667,-97.7163866667,2017-03-15
84239,29.804901,-98.380508,2017-03-15
84239,29.804901,-98.380508,2017-03-15
84239,30.245142398,-97.820921838,2017-03-15
84239,32.8806776,-98.4786653,2017-03-08
84239,30.311635,-98.061805,2017-03-15
84239,30.5959118473,-97.9325962003,2017-03-14
84239,29.840551,-98.4105,2017-03-14
84239,29.8405513,-98.4104996,2017-03-14
84239,30.2209297267,-97.817094326,2017-03-14
84239,29.5877793301,-98.8885724545,2017-03-14
84239,29.79447,-99.2406783333,2017-03-14
84239,30.1938133333,-97.6111183333,2017-03-14
84239,30.198669594,-98.1144545675,2017-03-13
84239,31.6763687134,-97.5216903687,2017-03-09
84239,29.5671,-98.69712,2017-03-12
84239,37.3837984031,-109.0726089478,2014-06-06
84239,30.1942983434,-97.612058222,2017-03-10
84239,30.700914,-97.659895,2017-03-10
84239,30.2454537007,-97.8235799074,2017-03-10
84239,30.1986841987,-98.1141861678,2017-03-10
84239,30.3793972222,-97.7793972222,2017-03-03
84239,30.2311433333,-98.1790183333,2017-03-08
84239,30.23214,-98.178165,2017-03-08
84239,30.1983589552,-98.1138269306,2017-03-07
84239,30.1983783333,-98.1137483333,2017-03-06
84239,29.651122,-100.069356,2017-03-02
84239,34.2194661981,-94.8193675225,2017-03-03
84239,30.2691833333,-98.5211033333,2017-03-03
84239,30.4567729602,-97.762930467,2017-03-02
84239,30.3992671805,-97.6830580992,2017-02-27
84239,42.2754226023,-122.5704678112,2014-06-19
84239,30.194064,-97.610818,2017-03-01
84239,30.1960033333,-97.610425,2017-03-01
84239,30.1569645642,-98.1776586298,2017-02-27
84239,32.248974,-97.817789,2017-02-27
84239,32.251335,-97.813434,2017-02-27
84239,32.251624,-97.812678,2017-02-27
84239,30.686965,-97.649389,2017-02-27
84239,29.6050489789,-98.393256962,2017-02-24
84239,30.3230825035,-98.2332470981,2017-02-26
84239,34.6056121512,-84.704630076,2013-04-23
84239,30.603757,-104.204408,2016-07-30
84239,31.6549615,-97.578948,2017-02-18
84239,30.638274,-97.939146,2017-02-24
84239,30.2605079799,-98.0757096078,2017-02-21
84239,30.193984,-97.610911,2017-02-22
84239,30.1985149702,-97.6108174325,2017-02-22
84239,30.7370916667,-97.69825,2017-02-22
84239,30.6776793,-97.7355595,2017-02-18
84239,30.1938211203,-97.6111650467,2017-02-21
84239,30.1405716652,-97.454847246,2017-02-18
84239,32.4403706366,-96.9350337982,2017-02-12
84239,36.5036728743,-82.4692293137,2015-07-10
84239,30.1952862847,-97.6113045216,2017-02-12
84239,30.1956850543,-97.6109719335,2017-02-07
84239,30.9975069917,-97.49224708,2017-02-07
84239,30.611505,-104.199591,2016-07-22
84239,30.1946000698,-97.610296011,2017-01-29
84239,30.611505,-104.199591,2016-07-22
84239,30.58616,-104.23,2016-07-27
84239,30.58616,-104.23,2016-07-26
84239,30.58616,-104.23,2016-07-26
84239,30.58616,-104.23,2016-07-26
84239,30.1895294,-97.6106304,2017-01-21
84239,29.9042739173,-99.7998046875,2014-04-12
84239,35.4649209676,-80.7802605629,2013-07-28
84239,39.5677083333,-120.59838,2016-06-22
84239,32.301752234,-95.191796422,2011-03-12
84239,30.4179722222,-97.7585361111,2016-10-02
84239,35.2095814347,-97.5058507535,2016-06-17
84239,32.2297077,-101.4899785,2007-04-20
84239,32.2297077,-101.4899785,2007-04-20
84239,47.9452098674,-119.0497916119,2009-06-07
84239,30.2437,-97.8007831,2014-03-11
84239,30.381871008,-97.7807621953,2016-10-23
84239,30.3179234,-97.6592148,2016-08-17
84239,29.895575,-97.930397,2016-10-08
84239,32.68404,-80.344954,2016-06-07
84239,30.2007574169,-98.3151912689,2016-09-29
84239,30.2843097,-97.7782476,2016-09-22
84239,47.5734983275,-103.5282897949,2016-06-30
84239,30.157754,-98.178833,2016-08-31
84239,30.2602599201,-97.8315814906,2016-09-17
84239,30.19845,-98.11396,2016-09-15
84239,32.4408622093,-96.9352161884,2016-09-12
84239,30.0922066667,-98.1653816667,2016-09-11
84239,30.6998806,-97.8740307,2016-09-11
84239,29.89717144,-97.95540397,2016-09-10
84239,32.61473,-96.983047,2016-09-09
84239,32.755498,-97.680638,2016-09-04
84239,30.19895,-98.1137283333,2016-09-04
84239,30.1984069034,-98.11407727,2016-09-02
84239,35.445754396,-112.004699762,2012-06-09
84239,28.5913679458,-81.1822277294,2014-03-25
84239,28.4532567971,-81.1330727114,2014-04-01
84239,30.386807,-97.704207,2016-08-28
84239,39.6625333333,-105.2522633333,2016-07-03
84239,32.635527192,-96.9829263363,2016-08-24
84239,34.6939966667,-77.08873,2016-08-23
84239,28.504468,-80.935914,2015-09-21
84239,30.9974049708,-97.4921661869,2016-08-22
84239,30.1945365482,-97.6104354858,2016-08-19
84239,48.4731326,-123.549622,2016-02-18
84239,44.221948,-121.1020591,2007-06-07
84239,42.055092277,-70.1151752472,2015-07-11
84239,42.849023056,-100.520298243,2012-07-20
84239,,,2016-08-07
84239,32.5396616667,-110.7289666667,2016-07-27
84239,36.5824611,-93.3105366,2012-04-02
84239,37.15883596,-108.462138176,2016-06-28
84239,30.3889266667,-97.7900833333,2016-07-19
84239,30.5659285083,-97.7523028851,2016-07-20
84239,38.9008386294,-78.2634192892,2016-07-17
84239,39.6539783333,-84.2281416667,2016-07-14
84239,30.1850389659,-98.1587862968,2016-03-17
84239,31.271508,-97.78759,2016-03-14
84239,31.273269,-97.787762,2016-03-16
84239,31.270041,-97.788448,2016-03-16
84239,31.272095,-97.787762,2016-03-31
84239,38.2144269408,-107.7411600086,2016-05-28
84239,39.6429283333,-84.4247883333,2016-07-09
84239,37.9028883333,-84.3597633333,2016-06-28
84239,38.6300879857,-109.0086113569,2016-07-07
84239,31.971204394,-109.3334913254,2009-04-19
84239,38.9462283333,-92.4465733333,2016-06-25
84239,39.6290133333,-107.7460633333,2016-06-29
84239,38.4465023037,-109.3868370262,2016-06-27
84239,36.164669,-115.576169,2016-06-24
84239,44.596294,-73.179413,2016-06-19
84239,44.697167,-73.34013,2016-06-21
84239,35.511024,-93.324716,2016-06-18
84239,44.697167,-73.34013,2016-06-17
84239,31.05139,-98.504062,2006-05-11
84239,44.697167,-73.34013,2016-06-14
84239,30.382223,-97.790387,2016-03-22
84239,44.697118,-73.340485,2016-06-10
84239,35.117003,-89.79671,2016-06-05
84239,31.996976864,-97.7015105635,2016-05-21
84239,36.45276,-99.304468,2014-04-25
84239,39.4698614767,-107.2078734544,2016-06-08
84239,31.814769,-97.609817,2016-06-07
84239,34.2596466667,-117.3056116667,2016-05-29
84239,41.8129548439,-122.5922298431,2016-05-30
84239,31.886856,-97.70021,2016-05-26
84239,35.164444,-115.433333,2016-03-27
84239,48.898149,-123.341565,2016-05-17
84239,34.4456611111,-101.1022388611,2016-05-13
84239,30.1899871835,-97.6103998153,2016-05-12
84239,39.037167728,-109.7019129341,2016-05-23
84239,35.77221802,-106.26692249,2016-05-20
84239,48.7396982053,-121.3959271566,2016-05-20
84239,42.4602733333,-71.15837,2016-05-20
84239,42.4602733333,-71.15837,2016-05-20
84239,30.195227,-97.612577,2016-05-13
84239,30.194157,-97.610733,2016-05-12
84239,30.429009,-97.732844,2016-05-09
84239,39.66648,-78.3512083333,2016-04-17
84239,30.196889,-97.611526,2016-05-01
84239,32.26427,-97.556213,2016-04-30
84239,32.26427,-97.556213,2016-04-30
84239,45.7851066141,-122.6839992594,2016-04-30
84239,32.0519579455,-98.3278542614,2016-04-27
84239,30.085072,-99.498099,2016-03-24
84239,30.306472,-98.252331,2016-04-24
84239,36.2639383333,-97.0570445,2016-04-26
84239,39.6434533333,-84.411775,2016-04-24
84239,36.1883583333,-97.1158611667,2016-04-23
84239,38.671883,-92.504346,2016-04-13
84239,29.86517,-98.19061,2016-04-22
84239,38.625744,-77.540446,2016-04-17
84239,38.8023207645,-77.5594602898,2016-04-16
84239,30.233338,-97.638448,2016-04-11
84239,30.233338,-97.638448,2016-04-11
84239,30.196518,-97.610581,2016-04-14
84239,29.549341,-98.764815,2016-04-08
84239,29.549341,-98.764815,2016-04-08
84239,32.756172,-97.680876,2016-04-10
84239,30.6057042486,-104.0984990839,2015-06-20
84239,30.509204,-97.991889,2016-04-02
84239,30.197451,-97.612345,2016-02-27
84239,29.587974489,-98.888232418,2016-04-03
84239,30.403706,-97.788348,2016-03-25
84239,29.902353,-97.930357,2016-03-20
84239,30.195831,-97.610207,2016-03-16
84239,,,2016-03-16
84239,32.441026,-96.934776,2016-03-13
84239,30.198353,-98.11381,2016-03-13
84239,30.197264,-97.611968,2016-03-12
84239,29.6543166667,-100.0578083333,2016-03-08
84239,30.41208,-97.720889,2016-03-04
84239,32.440898,-96.934261,2016-03-05
84239,30.193986,-97.612115,2016-03-04
84239,32.441263,-96.935377,2016-03-03
84239,29.899915,-97.933583,2016-02-27
84239,30.4142733333,-97.71721,2016-02-27
84239,30.197805,-97.6032916667,2016-02-26
84239,30.196583,-97.610796,2016-02-25
84239,36.661973,-114.070948,2004-06-10
84239,30.382223,-97.790387,2016-02-12
84239,30.263608,-97.777741,2005-05-05
84239,30.405952,-97.791098,2004-08-24
84239,30.193217,-97.61101,2016-02-09
84239,30.196926,-97.611439,2016-01-31
84239,49.242189,-124.085748,2014-05-20
84239,30.591681,-104.07178,2015-06-21
84239,39.660383,-78.363999,2013-05-05
84239,37.271111,-76.70811,2006-08-14
84239,43.825366,-73.383237,2007-07-07
84239,39.005911,-114.220489,2011-06-15
84239,32.235444,-99.88188,2015-08-28
84239,38.798046,-76.696587,2015-07-18
84239,49.3075062861,-123.015755259,2015-07-30
84239,37.606941,-104.854377,2014-08-04
84239,29.63468,-99.1954416667,2015-10-14
84239,29.8243944444,-99.5846860833,2015-09-23
84239,31.473332,-110.347529,2009-07-16
84239,30.198396,-98.11406,2015-09-18
84239,38.875467,-117.589206,2012-06-23
84239,32.534438,-98.526925,2015-09-12
84239,32.755499,-97.680651,2015-09-13
84239,35.22452,-96.67057,2015-06-23
84239,32.44078,-96.934975,2015-09-09
84239,30.579701,-98.008196,2009-03-18
84239,30.198414,-98.114018,2015-09-09
84239,30.190472,-97.610066,2015-08-26
84239,31.381779,-110.362558,2015-07-26
84239,31.919599,-95.880668,2015-08-15
84239,25.190981,-101.465553,2015-04-28
84239,32.625193,-96.957738,2015-08-10
84239,35.1066269291,-79.3101575495,2011-06-02
84239,,,2015-08-05
84239,32.906967,-107.758605,2015-07-27
84239,30.19859,-98.113867,2015-07-28
84239,36.003556,-112.198413,2015-07-22
84239,30.195756,-97.610306,2015-07-19
84239,38.802387,-76.691019,2015-07-19
84239,36.368222,-112.075653,2014-07-02
84239,38.199772,-120.003297,2015-07-06
84239,39.060534,-77.317314,2015-07-05
84239,35.509858,-93.323366,2015-07-03
84239,34.345462,-117.915213,2015-07-02
84239,36.022052,-112.283261,2015-07-02
84239,35.772125,-118.557975,2015-06-20
84239,35.969327,-105.916899,2015-06-08
84239,29.650395,-100.0695616667,2015-06-11
84239,32.8442633,-93.91646995,2015-06-10
84239,48.930033,-123.467231,2015-05-28
84239,36.219435,-105.935404,2013-04-28
84239,42.242645,-72.6224766667,2015-05-22
84239,42.2426783333,-72.6225233333,2015-05-22
84239,42.2523133333,-72.6231033333,2015-05-22
84239,30.195924,-97.610367,2015-05-20
84239,41.16015,-122.3124166667,2015-05-17
84239,30.198462,-97.609663,2010-03-12
84239,37.826124,-120.186481,2015-05-10
84239,30.1967283333,-97.610945,2015-05-06
84239,30.194626,-97.612083,2015-05-06
84239,39.31596,-76.8749883333,2015-05-03
84239,29.25159,-103.269064,2015-05-03
84239,29.2439383333,-103.297515,2015-05-03
84239,35.511448,-93.324389,2015-05-02
84239,31.517944,-110.388222,2015-04-22
84239,30.704016,-104.120194,2015-04-19
84239,30.405222,-97.790587,2015-04-30
84239,30.440746,-99.802582,2015-04-25
84239,35.512923,-93.32395,2015-04-26
84239,30.270443,-97.777201,2015-04-25
84239,30.600028,-103.928157,2015-04-21
84239,30.40467,-97.6903316667,2015-04-15
84239,38.462152,-122.562853,2015-04-12
84239,33.014295,-95.1540466667,2015-04-12
84239,32.00866945,-109.365105,2015-04-03
84239,30.681708,-98.349917,2015-04-02
84239,31.736559,-110.884795,2015-04-02
84239,29.637933,-98.14559,2015-03-18
84239,29.903306,-97.968482,2015-03-28
84239,30.383563,-97.656405,2015-03-27
84239,30.3976785491,-98.2063779661,2012-03-12
84239,30.310321,-97.823454,2015-03-22
84239,38.46824,-122.562833,2015-03-18
84239,30.198734,-97.609062,2015-03-16
84239,30.196383,-97.610655,2015-03-14
84239,40.47461,-74.526554,2014-07-09
84239,37.871729,-121.918252,2006-06-10
84239,29.2779436068,-83.0511988964,2014-03-21
84239,39.6541666667,-84.227,2012-06-28
84239,39.6543333333,-84.227,2014-07-22
84239,30.154043,-97.811816,2003-03-15
84239,34.514987,-77.484998,2014-04-26
84239,40.0675261527,-75.4066960514,2014-07-16
84239,34.336997,-117.831287,2013-07-12
84239,35.513177,-93.323319,2014-08-30
84239,40.1708734451,-84.5068785998,2014-07-29
84239,32.028839,-102.1404,2014-07-28
84239,42.265507,-70.870148,2014-07-26
84239,39.31596,-76.8749883333,2014-07-22
84239,41.989896,-120.240169,2014-06-29
