taxonID,latitude,longitude
204775,26.1993159702,-98.1951673387
204775,26.1868266667,-98.37977
204775,26.183815,-98.3811583333
204775,26.1231966667,-97.9573416667
204775,26.179895,-98.3659433333
204775,26.1796283333,-98.365845
204775,26.074654998,-98.3206510792
204775,26.3395116084,-98.1734099845
204775,26.2779420049,-98.179561319
204775,26.185603,-98.379477
204775,26.1765671631,-98.3654880524
204775,26.1792667153,-98.3661210537
204775,23.299,-106.443
204775,30.2709455554,-97.7745437622
204775,26.5843835789,-99.149252325
204775,26.1856560885,-98.379672914
204775,30.103797,-98.425935
204775,30.1974031549,-97.8861451149
204775,30.1037595,-98.4255485
