taxonID,latitude,longitude,date
58525,41.333175,-81.4097083333,2017-07-22
58525,37.8308616667,-88.9055033333,2017-07-15
58525,30.6193371832,-95.5477952957,2017-07-22
58525,37.4082504722,-79.1311893054,2016-04-24
58525,38.7934466,-77.2716505,2017-07-22
58525,34.5419935,-84.0649098,2017-07-22
58525,39.1519611667,-86.0506055,2017-07-22
58525,38.7751780245,-90.2920234948,2017-07-22
58525,38.4900000986,-76.5918678045,2017-07-21
58525,29.779625,-99.4386183333,2017-07-20
58525,32.4247383333,-83.7664633333,2017-06-26
58525,41.0582396479,-74.9643087387,2016-05-23
58525,42.717021,-80.3325,2017-06-17
58525,40.9666371455,-75.75502865,2017-07-21
58525,36.4608345032,-91.5263900757,2017-07-06
58525,41.6564811625,-83.7802362442,2017-07-15
58525,41.5534256114,-83.8520336151,2017-07-15
58525,41.5534256114,-83.8520336151,2017-07-15
58525,34.8700221719,-85.483835307,2017-07-20
58525,40.2216672669,-79.2237061205,2017-07-20
58525,35.697055,-82.560685,2017-05-30
58525,41.3985701,-82.5949829,2017-07-16
58525,38.5874137352,-92.232533991,2017-07-19
58525,42.571955,-70.7610783333,2017-07-18
58525,38.738995,-87.4861216667,2017-07-19
58525,34.4366370421,-89.3530369365,2017-07-19
58525,30.4881148563,-91.0821362675,2017-07-19
58525,31.7295530619,-83.288739211,2017-07-16
58525,38.8105785,-76.7020842,2017-07-16
58525,33.4377716529,-83.999101482,2017-05-18
58525,40.9555298999,-83.5487508774,2017-06-04
58525,40.5555479029,-80.0602912903,2017-07-18
58525,42.51773367,-85.53872629,2017-07-17
58525,38.5914511,-77.2581071,2017-07-11
58525,39.2104667,-86.5603699,2017-07-18
58525,40.8808628814,-73.5647968639,2017-07-17
58525,41.6528474,-83.7789958,2017-07-17
58525,38.7141793499,-83.1162929535,2017-07-14
58525,38.7141793499,-83.1162929535,2017-07-14
58525,39.0029871599,-77.065488919,2017-07-10
58525,39.1454915102,-84.3717210113,2017-07-15
58525,40.703513,-73.841091,2017-07-17
58525,36.0379763304,-93.3352786303,2017-07-14
58525,41.1305714,-81.4355759,2017-07-16
58525,36.7038416667,-82.4252616667,2017-07-16
58525,42.701374,-80.461078,2017-07-16
58525,42.4183216667,-71.3299466667,2017-07-16
58525,,,2017-07-15
58525,39.1020737689,-84.3385925676,2017-07-16
58525,33.677605,-84.8450083333,2017-07-16
58525,39.0190861667,-77.0320445,2017-07-16
58525,41.34457,-81.597105,2017-07-12
58525,29.8663735,-90.1013209,2017-07-15
58525,29.7618440911,-95.4530382156,2016-05-27
58525,39.0030555556,-77.0666972222,2017-07-13
58525,38.8955728674,-78.2678614278,2017-07-15
58525,39.9197366667,-89.8167283333,2017-07-15
58525,38.7406690467,-83.203242725,2017-07-08
58525,41.3955201041,-81.6215283841,2017-07-14
58525,39.1898492944,-76.8959343664,2017-07-14
58525,36.44678,-82.4430083333,2017-07-14
58525,39.7917583333,-83.8736633333,2017-07-11
58525,37.8198116,-89.0156553,2017-07-13
58525,40.94535794,-73.72045221,2017-07-13
58525,,,2017-06-23
58525,36.5598984131,-82.2226935625,2017-07-12
58525,38.0558757432,-76.647298336,2017-07-08
58525,35.9391944,-75.7091518,2017-07-12
58525,38.4408631068,-90.351924866,2017-07-10
58525,34.4102024525,-77.6636195183,2017-07-09
58525,30.6253883333,-93.8246833333,2017-07-05
58525,41.1764001015,-73.6663662671,2017-07-02
58525,39.939975,-87.048709,2017-07-09
58525,38.2207494575,-78.7371893563,2017-06-14
58525,36.01619363,-80.79424034,2017-07-10
58525,39.0218166667,-76.2300166667,2017-06-25
58525,42.7472194444,-80.4187388889,2017-06-17
58525,42.5404335531,-86.0174560547,2017-07-06
58525,42.5404335531,-86.0174560547,2017-07-06
58525,39.0319916667,-76.2395833333,2017-06-25
58525,38.6389387881,-78.3901191929,2017-07-02
58525,32.21072,-80.7442083333,2017-07-06
58525,30.6264647322,-93.8241863251,2017-07-05
58525,30.6274618086,-93.8239717484,2017-07-05
58525,32.84044022,-93.92049845,2017-07-04
58525,39.50985,-82.2614533333,2017-07-04
58525,35.724981631,-90.4249691963,2017-07-04
58525,42.1771066,-84.0925682,2017-05-29
58525,28.3649333333,-81.5890116667,2017-07-04
58525,35.5974347424,-82.4553830736,2017-07-04
58525,,,2017-06-27
58525,38.5879552749,-92.23266676,2017-07-01
58525,38.90514967,-77.06181351,2017-07-01
58525,38.9043083333,-77.0632166667,2017-07-01
58525,38.5875551951,-92.232689559,2017-06-30
58525,39.6636197891,-77.531947024,2017-07-01
58525,38.9462283333,-92.4465733333,2017-07-01
58525,40.862682,-73.877633,2017-06-29
58525,36.0666549606,-86.7408908506,2017-06-30
58525,40.816453,-79.5219893,2011-08-07
58525,40.862633,-73.878094,2017-06-29
58525,41.2212425005,-81.5127115791,2017-06-29
58525,43.266386,-79.9428883,2013-08-09
58525,30.8291634,-90.4054498,2017-06-27
58525,37.6855711313,-89.3973932975,2017-06-27
58525,43.2557206,-79.8711024,2013-06-12
58525,39.8717407974,-86.2898125649,2017-06-24
58525,38.1183520856,-86.9979858398,2015-07-15
58525,38.1183520856,-86.9979858398,2015-07-15
58525,37.6656020148,-87.0666690336,2015-07-14
58525,43.214607,-81.958591,2017-06-24
58525,37.187845,-86.1086416667,2017-06-24
58525,41.40112,-72.605775,2017-06-22
58525,38.809900759,-77.095343582,2017-06-23
58525,38.8112700997,-76.5087890606,2017-05-27
58525,40.868304,-73.877451,2017-06-22
58525,40.123674,-79.172905,2017-06-22
58525,39.1124864881,-77.1066250637,2017-06-23
58525,34.4330611391,-85.5831259489,2017-06-11
58525,34.4330622453,-85.583135336,2017-06-11
58525,29.6994580329,-95.451937588,2017-06-21
58525,39.663495,-78.5676533333,2017-06-18
58525,39.663495,-78.5676533333,2017-06-18
58525,,,2017-06-18
58525,42.4076647308,-71.3265651268,2017-06-22
58525,40.868430594,-73.8778467011,2017-06-22
58525,41.4816033333,-71.9806533333,2017-06-21
58525,42.660305,-80.473909,2017-06-17
58525,38.9282481146,-82.0734393597,2017-06-17
58525,42.7004997222,-80.4472563889,2017-06-18
58525,42.70126,-80.4628047222,2017-06-17
58525,36.9442833333,-88.1192638333,2017-06-20
58525,42.6692504255,-80.5872368815,2017-06-18
58525,42.6994900288,-80.4614520076,2017-06-17
58525,40.0572036229,-83.796305932,2017-06-17
58525,42.6342380556,-80.5601130556,2017-06-17
58525,32.553263251,-85.028268769,2017-06-18
58525,36.1870549815,-78.9824214571,2017-06-18
58525,40.0017873258,-75.2315583243,2017-06-18
58525,42.693345,-80.6488716667,2017-06-18
58525,42.6922228374,-80.5581155699,2017-06-18
58525,37.3666916667,-77.385155,2017-06-16
58525,39.2183786072,-77.0813049004,2017-06-17
58525,42.7429444251,-80.4289569893,2017-06-17
58525,43.6463460479,-79.4665656266,2017-06-17
58525,42.6617258253,-80.5475938715,2017-06-17
58525,42.6567892638,-80.573542798,2017-06-17
58525,30.44295,-91.1441721667,2017-06-17
58525,40.00155,-75.23468,2017-06-17
58525,39.1319862765,-79.71291942,2017-06-14
58525,39.73348,-84.1754333333,2017-06-16
58525,31.0159937313,-95.264081955,2013-04-27
58525,31.0103267682,-95.2575159073,2017-01-30
58525,39.7335383333,-84.1755416667,2017-06-16
58525,31.3841693509,-93.4030365944,2017-06-10
58525,37.5635912823,-89.4402122498,2015-08-06
58525,38.8846306281,-76.795532244,2017-06-16
58525,38.8859935845,-76.7905272953,2017-06-16
58525,39.6938583333,-75.7597111111,2017-06-16
58525,34.3776891068,-94.023571193,2015-08-04
58525,39.0836039687,-89.5029236675,2017-06-11
58525,39.1885747807,-76.8949487899,2017-06-15
58525,35.7133983,-94.4146813,2017-06-13
58525,34.6851947796,-94.3706703186,2015-08-04
58525,34.6851947796,-94.3706703186,2015-08-04
58525,36.0962221667,-86.91597,2017-06-14
58525,39.002971,-77.066699,2017-06-14
58525,38.5051359017,-75.7419948011,2017-05-28
58525,33.7932966667,-80.540055,2017-06-13
58525,38.54780847,-80.1006832365,2017-05-28
58525,39.0579147339,-77.0199356079,2017-06-13
58525,29.765205,-95.452062,2017-06-04
58525,38.5360216667,-90.5475466667,2017-06-12
58525,30.2332595904,-84.302282631,2017-04-04
58525,37.5672651373,-89.4407272339,2015-06-07
58525,37.740295,-78.407945,2017-06-12
58525,36.8669033333,-82.5244133333,2017-06-11
58525,41.6902966667,-73.0129472167,2017-06-11
58525,39.0031544504,-77.0666778088,2017-06-11
58525,38.5082445334,-84.3774679334,2017-06-10
58525,38.0566747295,-76.6486677667,2017-06-09
58525,37.2034811,-76.7588476,2017-06-07
58525,38.9336281331,-79.9652098372,2009-08-22
58525,42.6659492489,-80.4950012685,2017-06-10
58525,40.3836955363,-78.0707452354,2017-06-10
58525,41.7036459218,-74.3448257446,2017-05-28
58525,40.8065421122,-72.8365724748,2017-06-08
58525,40.2768081867,-76.2359333038,2017-06-10
58525,36.0962138333,-86.915955,2017-06-09
58525,43.2321343259,-81.8607616425,2017-06-01
58525,29.765205,-95.452062,2016-04-11
58525,38.3270316667,-79.22804,2017-06-09
58525,42.2445633333,-72.6373216667,2017-06-09
58525,43.3478141464,-80.1184692341,2017-06-09
58525,42.65480413,-81.80350763,2017-05-27
58525,37.1824083333,-91.0469277778,2017-05-08
58525,42.5909116667,-80.52717,2017-06-02
58525,38.8892364502,-77.2302322388,2017-06-02
58525,38.9373346,-74.9693418,2017-06-07
58525,38.1328911966,-78.728613777,2017-05-01
58525,35.6179583333,-83.6693722222,2017-05-26
58525,30.5886116028,-95.7291641235,2017-05-08
58525,42.2808798887,-81.843791306,2017-05-31
58525,42.281122983,-81.843582093,2017-06-02
58525,42.1633175146,-71.2401621461,2017-06-04
58525,37.2111388889,-91.0403361111,2017-05-24
58525,43.221785,-81.882355,2017-05-29
58525,38.9462283333,-92.4465733333,2017-06-04
58525,38.3259138014,-91.671217381,2017-06-03
58525,35.513527,-93.326409,2017-05-27
58525,38.9733007271,-90.5438068137,2017-06-03
58525,37.939969082,-78.0609219558,2017-06-03
58525,32.6779666667,-94.5216527778,2017-06-02
58525,38.3649601193,-77.0894224061,2017-06-02
58525,32.6626533333,-94.1175566667,2017-05-31
58525,41.3447033333,-81.5971616667,2017-06-01
58525,37.42740398,-77.3734169967,2017-06-01
58525,39.086399,-76.632075,2017-05-31
58525,33.334841,-87.793647,2017-05-26
58525,39.7871888889,-75.6159972222,2017-05-31
58525,42.2889063262,-88.3687304133,2017-05-25
58525,30.4274299695,-91.0289146566,2017-05-31
58525,36.8242095039,-76.7196699512,2017-05-31
58525,39.4188888889,-82.525925,2017-05-30
58525,42.6633360447,-81.807522475,2017-05-30
58525,42.631003,-80.569885,2017-05-29
58525,34.6528466667,-82.8339616667,2017-05-30
58525,37.6000003238,-88.3812433575,2017-05-30
58525,,,2017-05-29
58525,36.7950585493,-80.4771709442,2017-05-29
58525,41.0104265848,-81.3977265358,2016-09-19
58525,34.39588421,-85.62664623,2017-05-29
58525,41.0104228,-81.3977169,2013-05-15
58525,37.5987212034,-88.381815171,2017-05-29
58525,41.0422438,-75.5055325,2017-05-28
58525,41.927792997,-82.5081825256,2017-05-27
58525,29.765205,-95.452062,2016-06-05
58525,42.6307655938,-80.5675506592,2017-05-27
58525,38.9462283333,-92.4465733333,2017-05-28
58525,42.701374,-80.461078,2017-05-27
58525,42.0859666667,-74.0680611667,2017-05-28
58525,36.0962611667,-86.9160616667,2017-05-25
58525,37.582340785,-89.4399261492,2017-05-27
58525,36.0313394666,-79.0523443303,2017-05-27
58525,42.4800869683,-76.4506361727,2017-05-27
58525,33.7372805556,-95.9216722222,2017-05-14
58525,34.619796,-93.54441,2017-05-23
58525,39.4452445278,-82.1494314722,2017-05-22
58525,38.8484130606,-77.1025975991,2017-05-20
58525,40.8709896,-75.5948669,2017-05-17
58525,41.23782009,-73.66935674,2017-05-23
58525,38.9509194444,-78.2941583333,2017-05-21
58525,42.49606,-73.8520389,2017-05-23
58525,34.500944,-85.625445,2017-05-13
58525,35.6090616667,-83.8797383333,2017-05-22
58525,40.9088361111,-73.2505333333,2016-05-31
58525,38.0159613237,-77.9210686727,2017-05-18
58525,33.7008113042,-86.6899499764,2017-05-23
58525,41.617977,-83.791491,2017-05-22
58525,33.7885166667,-95.6288,2017-05-14
58525,41.0758065873,-87.6656198915,2015-05-30
58525,39.866914295,-75.6499312563,2013-07-23
58525,41.7298916667,-72.96837,2017-05-21
58525,38.0161730796,-77.921603114,2017-05-18
58525,37.1971262014,-86.0793707427,2017-05-21
58525,34.395986,-85.627069,2017-05-20
58525,38.9244383333,-76.821945,2017-05-20
58525,39.6555556,-79.7877778,2017-05-20
58525,33.8128442815,-95.684928596,2017-05-13
58525,38.6257441,-77.5404459,2010-08-26
58525,34.4214439392,-85.6012268066,2017-05-20
58525,41.9235675736,-72.9982918595,2017-05-20
58525,35.8483902646,-94.6849822998,2017-05-18
58525,35.9859413409,-79.0580463409,2017-05-16
58525,35.8484104395,-94.6842956543,2017-05-14
58525,33.8104874941,-95.6964744332,2017-05-13
58525,34.4355048565,-81.672921181,2017-05-18
58525,38.1553983,-75.5443677,2017-05-18
58525,31.8907801437,-95.430765152,2017-03-23
58525,40.3339383333,-82.0076611167,2017-05-17
58525,39.290452,-82.390075,2017-04-27
58525,33.8121416667,-95.6842972222,2017-05-12
58525,41.3172184,-81.4192248,2012-07-08
58525,39.0684133333,-76.7970083333,2017-05-14
58525,33.8121661619,-95.6845609958,2017-05-13
58525,38.5544750707,-84.3279647827,2017-05-14
58525,38.5945389896,-84.262707816,2017-05-13
58525,27.506598,-81.452424,2011-06-06
58525,38.8002055,-75.3616223,2017-05-10
58525,40.1394778333,-79.2167583333,2017-05-14
58525,36.4766476862,-84.6684640088,2017-05-13
58525,39.1000055,-77.47148,2017-05-14
58525,36.9608968724,-80.3798250238,2017-05-03
58525,34.0919717477,-84.8146117106,2017-05-13
58525,34.4932583671,-83.9952850342,2017-05-11
58525,41.954,-72.124,2007-07-15
58525,33.952463,-94.704835,2017-04-28
58525,37.5499873691,-77.5161623955,2017-04-26
58525,40.6583033333,-75.62587,2017-05-10
58525,40.4257283333,-79.6813283333,2017-05-09
58525,35.0111283688,-85.6208840758,2017-05-08
58525,37.6138877869,-89.4836120605,2017-05-06
58525,36.8746111028,-76.6171146032,2017-05-02
58525,33.1498405,-86.8491251,2017-05-07
58525,39.416755,-82.5300916667,2017-05-06
58525,35.901055,-85.3537916667,2017-05-07
58525,35.9863406823,-79.058303833,2017-05-07
58525,41.125362874,-81.1175582372,2017-05-07
58525,28.4511111111,-81.5583333333,2017-03-14
58525,35.9977790482,-94.8969841003,2017-05-06
58525,41.26977451,-73.8445225,2017-05-06
58525,39.6688402095,-76.1710453033,2017-04-29
58525,40.2406202892,-76.3361017036,2017-05-01
58525,40.1399278333,-75.0792611667,2017-05-04
58525,38.86079,-77.120225,2017-05-03
58525,34.2854539,-87.398452,2017-05-03
58525,29.6992754103,-95.4517252741,2017-05-02
58525,28.6334605,-82.5834947,2017-03-22
58525,35.86158963,-85.08049586,2017-05-02
58525,38.9708518423,-77.043408349,2017-04-30
58525,40.6726884225,-74.621629715,2017-05-01
58525,40.0544291572,-75.2524519087,2017-04-30
58525,39.456927,-82.50724,2017-04-29
58525,41.1921357854,-81.2420971268,2017-04-30
58525,38.429305,-77.74682,2017-04-30
58525,38.5258168,-75.476406,2017-04-29
58525,38.9339489093,-77.3205699028,2014-05-16
58525,29.9558366667,-93.92965,2017-04-29
58525,39.0223891754,-78.0191351753,2017-04-28
58525,36.8529263,-75.977985,2017-04-26
58525,39.4502716667,-82.0949638333,2017-04-28
58525,41.1699014,-81.5904674,2013-08-09
58525,41.1699014,-81.5904674,2014-07-24
58525,41.1699014,-81.5904674,2014-07-24
58525,41.1699014,-81.5904674,2013-08-09
58525,43.3127548791,-84.163612425,2017-04-26
58525,37.5414583333,-89.4374966667,2017-04-16
58525,32.055418438,-94.1361231211,2017-04-24
58525,38.9462283333,-92.4465733333,2017-04-23
58525,39.0410916667,-76.7250966667,2017-04-23
58525,39.4360057508,-82.2263903659,2017-04-23
58525,39.2042823233,-81.4991396737,2013-05-19
58525,37.1657861353,-86.0984819151,2017-04-21
58525,33.0062780375,-87.6340341568,2017-04-22
58525,33.00330953,-87.62445904,2017-04-22
58525,30.3126938555,-97.6984463752,2017-04-19
58525,38.97218,-77.039952,2017-04-16
58525,35.0233256329,-79.4915147242,2017-04-21
58525,37.550379,-77.518587,2017-04-20
58525,38.7510999006,-77.1060419083,2017-04-18
58525,39.3251694444,-82.1014416667,2017-04-20
58525,36.21345,-95.905045,2017-04-13
58525,39.650781,-77.242566,2017-04-18
58525,41.0104228,-81.3977169,2013-05-15
58525,34.3966293335,-85.6302032471,2017-04-17
58525,39.366082,-82.050636,2017-04-17
58525,41.155155,-81.548131,2016-06-15
58525,37.5618776279,-89.4414229295,2017-04-14
58525,32.0531428324,-89.2520459995,2017-04-16
58525,30.404970026,-97.7926805243,2017-04-16
58525,33.1926305556,-94.0326527778,2017-04-16
58525,30.30863,-96.63495,2017-04-16
58525,38.6511941,-90.854187,2017-04-15
58525,35.1150512696,-84.5738474932,2017-04-14
58525,35.8868106036,-78.4160674923,2017-04-14
58525,36.056995,-78.9835316667,2017-04-14
58525,34.993675,-78.8372333333,2017-04-09
58525,42.4168895999,-76.5232944486,2008-06-08
58525,35.5730831261,-94.5532429218,2017-04-13
58525,29.6604333333,-82.2440194444,2017-03-27
58525,29.2880216667,-94.796875,2016-10-08
58525,41.3319989,-81.412183,2012-04-28
58525,41.3319989,-81.412183,2014-07-24
58525,34.819457,-77.185113,2017-04-09
58525,30.4044231964,-97.7895118296,2017-04-07
58525,42.7259564299,-80.3146505356,2010-07-19
58525,38.9262289396,-77.3419017345,2013-08-14
58525,34.9804306552,-85.8110690117,2015-07-23
58525,35.9847930174,-79.0577020638,2017-04-02
58525,29.69949962,-95.45201618,2017-04-01
58525,33.55397832,-86.7057782374,2017-03-31
58525,39.0834309,-74.7541889,2015-08-09
58525,41.0918991,-81.5596427,2010-08-01
58525,41.2299434939,-81.5554189682,2013-05-15
58525,30.4177268981,-87.8332675787,2017-03-14
58525,32.559844,-95.8809,2017-03-25
58525,35.9981239912,-94.896966076,2017-03-26
58525,35.7690792257,-95.4176330566,2017-03-23
58525,38.7934466,-77.2716505,2016-07-19
58525,31.9103742278,-95.9002523487,2017-03-18
58525,41.0910847,-75.8798201,2012-05-30
58525,38.5914511,-77.2581071,2016-08-28
58525,43.251161,-79.7582125,2016-05-30
58525,27.935075,-81.57702,2017-03-14
58525,43.2442147,-79.9892034,2016-06-03
58525,41.2129243,-81.417598,2012-07-16
58525,30.7211181,-85.9310567,2017-03-02
58525,32.6628583333,-94.1563333333,2017-03-12
58525,39.6129843,-79.8282736,2014-07-17
58525,31.2338839,-89.8676377,2017-03-05
58525,34.2288353852,-84.7661304474,2011-04-27
58525,29.928375,-90.0839778333,2017-02-26
58525,28.8331250063,-81.1953591194,2017-02-25
58525,36.0337902725,-94.820766449,2015-09-05
58525,29.760795,-95.3712833333,2017-02-23
58525,39.6163670671,-79.8227548599,2014-07-09
58525,42.2628187625,-81.8468141556,2016-09-18
58525,42.8411194021,-79.5479679108,2016-07-30
58525,41.0910847,-75.8798201,2012-05-30
58525,41.0694190728,-74.8541986942,2016-07-30
58525,40.5805683672,-74.3079829216,2016-09-17
58525,42.2405748,-83.0445283,2015-07-18
58525,29.7893,-95.3752666667,2017-02-13
58525,39.916775654,-75.9889984131,2016-09-25
58525,35.0183286247,-82.6928901672,2015-07-08
58525,40.5715533,-80.1448224,2016-08-04
58525,37.3247646,-76.0116275,2016-05-08
58525,39.0759493224,-77.4440207268,2016-09-01
58525,36.1367163957,-81.7378606795,2012-05-06
58525,35.2395315494,-80.6369361841,2003-07-13
58525,39.912677602,-75.986058712,2016-07-24
58525,31.3417166667,-96.1189333333,2016-10-07
58525,30.4454751,-87.4308117,2016-09-27
58525,31.0563111667,-94.2662083333,2015-08-12
58525,30.7322132,-87.9007101,2016-09-17
58525,31.0252642,-87.6851302,2016-10-01
58525,43.2687843939,-79.907566309,2016-08-15
58525,31.4848519089,-94.780254364,2005-07-31
58525,35.497852,-82.60824,2016-08-08
58525,40.0583238,-74.4056612,2013-07-23
58525,35.640101,-83.080144,2016-08-11
58525,34.4634816878,-85.5973440167,2016-05-21
58525,39.060966,-77.018334,2010-05-15
58525,30.592705791,-95.7173538208,2012-05-15
58525,32.3017794395,-95.1917749643,2012-03-19
58525,32.3102468235,-95.1855914185,2012-08-03
58525,42.6088337204,-80.6526438624,2016-09-11
58525,38.9191941439,-77.1211105584,2016-08-05
58525,40.1630016884,-79.2675161362,2004-05-20
58525,42.9622660709,-72.5236802941,2012-08-21
58525,37.1713905334,-93.3280563354,2016-07-11
58525,34.131148,-94.6906958,2015-04-19
58525,33.7497291,-84.3611023,2016-06-29
58525,40.1694838705,-79.2752151487,2015-05-14
58525,41.3207516304,-81.4100646973,2007-07-16
58525,40.7985699,-74.2390828,2016-08-31
58525,40.7985699,-74.2390828,2016-08-31
58525,27.876394,-82.7778579,2016-05-14
58525,37.5468570746,-77.5105404854,2016-09-05
58525,38.667798484,-77.188750504,2015-08-16
58525,29.954268,-90.10804,2016-11-16
58525,41.4007891166,-72.6056277369,2010-08-07
58525,42.415758,-84.001894,2016-06-01
58525,37.5506678505,-77.5168061256,2016-08-23
58525,30.4449883333,-91.1624916667,2016-11-05
58525,42.6207951,-83.8473015,2016-07-21
58525,26.4123017,-81.5320241,2016-11-01
58525,39.7752616667,-75.57838,2016-09-25
58525,39.0307361667,-83.411555,2016-10-05
58525,40.5801120516,-74.3078327179,2016-09-17
58525,,,2016-10-25
58525,40.555143247,-79.5443415642,2016-09-13
58525,27.4661651161,-81.5232753754,2013-10-25
58525,30.4807381769,-91.1171894178,2016-10-15
58525,39.984559003,-75.4864275455,2016-09-10
58525,39.984559003,-75.4864275455,2016-09-10
58525,39.9841855801,-75.4853868484,2016-09-10
58525,37.262277226,-88.6751656049,2016-10-07
58525,40.1114353416,-74.861959878,2016-07-28
58525,40.2347800556,-74.8265598012,2016-10-10
58525,36.037828,-93.341024,2013-05-31
58525,36.037828,-93.341024,2013-05-31
58525,30.01719299,-95.60545482,2016-10-09
58525,29.7280730556,-95.2939513889,2016-10-08
58525,29.7174959723,-95.3923987505,2016-10-08
58525,29.5199333333,-94.995645,2016-10-07
58525,39.624605,-78.385026,2016-05-08
58525,39.6002941074,-78.4640979767,2016-05-07
58525,28.8234137806,-82.3336970316,2016-10-04
58525,36.813308,-86.068273,2016-08-25
58525,32.791644,-80.20008,2015-06-10
58525,35.817422,-81.180358,2015-04-12
58525,35.595058,-82.551487,2016-09-14
58525,42.3984524082,-85.3860855103,2014-06-17
58525,37.128024,-75.956726,2016-09-26
58525,37.128024,-75.956726,2016-09-26
58525,28.5958866667,-81.3571783333,2016-09-25
58525,35.9141387661,-90.5857944489,2016-09-22
58525,37.200937,-76.746025,2016-09-24
58525,40.43929413,-77.97435016,2016-09-24
58525,40.0365212719,-77.2861351654,2016-09-21
58525,37.2320395941,-76.5068617278,2016-09-23
58525,30.30542286,-81.73808089,2016-09-22
58525,39.12047974,-77.85283509,2016-09-22
58525,39.6607566964,-75.7787622569,2016-09-18
58525,40.4729077848,-74.6946669231,2016-09-16
58525,41.160023,-79.763858,2016-09-17
58525,28.5933340621,-81.3352656831,2016-09-18
58525,29.9666080475,-90.0556030273,2016-09-18
58525,39.6544333333,-84.2268666667,2016-09-17
58525,38.8846033333,-76.7944866667,2016-09-17
58525,35.78373927,-80.88787334,2016-09-17
58525,37.1728911914,-93.2828287274,2016-09-17
58525,39.62919,-75.737907,2014-08-10
58525,41.7832522,-87.578253,2016-09-13
58525,38.7564583333,-77.1007833333,2016-07-13
58525,27.9445633333,-82.5169666667,2016-09-14
58525,,,2016-08-15
58525,42.6207951,-83.8473015,2016-08-13
58525,42.4845042928,-83.9945983887,2016-07-30
58525,37.5873926288,-89.4396865368,2016-09-12
58525,34.953611,-86.892109,2016-08-27
58525,37.2424870244,-76.76547733,2016-08-24
58525,35.9880916667,-79.0567066667,2016-09-11
58525,36.4906383333,-94.346855,2016-09-11
58525,39.6184616667,-84.0907221667,2016-09-09
58525,41.3156708316,-72.5615129466,2016-08-09
58525,38.8839225769,-76.9903640747,2016-09-10
58525,42.4407351483,-71.1455082893,2016-09-10
58525,38.3810365387,-78.5164712091,2016-09-09
58525,40.6802266016,-74.4083833699,2016-08-02
58525,39.0030888833,-86.5112833333,2016-09-09
58525,39.0224462981,-78.0188482628,2016-09-07
58525,42.1630376048,-71.141012907,2016-09-06
58525,42.3692711,-71.2591319,2016-09-08
58525,38.6099542927,-90.6865596771,2016-08-28
58525,38.6098872235,-90.6864309311,2016-08-28
58525,38.6098872235,-90.6864309311,2016-08-28
58525,39.7922405956,-76.4334698876,2016-09-03
58525,39.3193783333,-84.2644416667,2016-09-06
58525,41.3599283333,-81.694695,2016-09-05
58525,42.4057880556,-85.3841563889,2016-07-23
58525,39.9480633333,-75.45395,2016-09-04
58525,38.001385232,-78.4776907414,2016-09-04
58525,40.3733533333,-78.0374221667,2016-09-04
58525,37.3758366667,-91.4917366667,2016-09-04
58525,37.3761466667,-91.4912116667,2016-09-04
58525,,,2016-09-04
58525,40.6835277198,-74.4017158101,2016-09-02
58525,41.8275022404,-76.4856791496,2016-09-02
58525,41.3836546,-73.0795076,2016-09-03
58525,28.6113742227,-81.2722355314,2016-09-02
58525,38.843426175,-77.1872908563,2016-09-03
58525,38.9158050107,-77.3153067418,2016-09-03
58525,41.38907949,-81.69558243,2016-09-03
58525,41.33157,-72.7002866667,2016-09-02
58525,28.259324776,-81.2807813846,2016-09-03
58525,28.450279,-80.936536,2013-02-23
58525,40.4360738397,-79.9058507011,2016-09-02
58525,40.0795388333,-75.2254033333,2016-08-30
58525,29.9883283333,-90.0806666667,2016-08-09
58525,30.3731149269,-98.1255011556,2016-08-27
58525,34.844886464,-92.4634695053,2014-08-12
58525,41.67796,-83.670453,2016-08-31
58525,32.831615448,-84.8536605835,2016-08-30
58525,33.1031744,-96.6705503,2016-08-29
58525,31.6427921746,-88.1557281688,2016-08-28
58525,31.644782759,-88.1579356268,2016-08-28
58525,38.6912283333,-78.2669133333,2016-08-26
58525,28.620165,-81.053352,2014-05-07
58525,30.6291675568,-87.9191665649,2016-08-23
58525,36.1493836417,-86.9922406563,2016-08-28
58525,38.5513633333,-78.3521883333,2016-08-28
58525,42.5620616408,-71.4824797924,2016-08-28
58525,41.551600994,-83.5279588795,2016-08-28
58525,41.3880283333,-81.6952583333,2016-08-27
58525,39.654155,-84.2276216667,2016-08-26
58525,28.6096640211,-81.2714368199,2016-08-26
58525,29.9425085841,-95.4397781223,2016-08-20
58525,28.9949765582,-80.9520828527,2016-07-05
58525,28.6108199,-81.2711116,2016-08-25
58525,28.6101412447,-81.2710670941,2016-08-25
58525,39.9123033333,-74.9660416667,2016-08-25
58525,40.8634916667,-73.87908,2016-08-25
58525,40.7784883333,-72.8647616667,2016-08-25
58525,29.9515182413,-95.5985978526,2016-08-19
58525,41.0663555556,-81.610375,2016-08-01
58525,28.34904,-81.164228,2015-07-06
58525,38.8920966396,-77.2469427903,2016-08-23
58525,32.4927364156,-95.3919639587,2016-08-08
58525,41.466118289,-71.5539120981,2016-08-23
58525,40.101547,-82.899566,2016-08-21
58525,38.854764,-76.126874,2016-08-05
58525,37.423378,-76.4850676,2016-08-20
58525,35.3851357863,-80.910527408,2016-07-21
58525,32.841332,-93.916878,2016-08-21
58525,39.6189583333,-84.0959166667,2016-08-21
58525,39.4828633513,-77.8319504018,2016-08-21
58525,36.8272743476,-88.3370917663,2016-08-21
