taxonID,latitude,longitude
51765,,
51765,33.6540666667,-117.78317
51765,34.11384,-118.222555
51765,33.7917033333,-118.3751583333
51765,33.9145085506,-118.1214749684
51765,34.1271136214,-118.209583461
51765,34.1324283333,-118.113295
51765,34.1269901768,-118.2098389418
51765,34.1300010681,-118.2097244263
51765,34.440075,-119.7164833333
51765,33.800422,-118.384573
51765,34.1253011395,-118.2066271641
51765,33.82865,-118.3733016667
51765,33.8286983333,-118.3731883333
51765,34.0176305,-118.2881783333
51765,34.0174410912,-118.2877139469
51765,33.9571627293,-118.1601773053
51765,32.751655,-117.2293616667
51765,32.7516966667,-117.229325
51765,34.0292832535,-118.4838448652
51765,32.7497866667,-117.22963
51765,32.7498005284,-117.2296135874
51765,32.7497677133,-117.2295814847
51765,33.9325616667,-118.1476445
