taxonID,latitude,longitude
58532,38.288187,-79.303469
58532,39.001316,-76.822336
58532,32.7991289135,-97.1972106774
58532,35.2378993283,-80.5155587196
58532,38.9735866667,-101.5134716667
58532,36.4951483863,-121.1420809547
58532,39.2489576,-76.8220407
58532,40.7523175446,-77.817345969
58532,40.4789183333,-74.5293816667
58532,39.02427,-76.2241633333
58532,39.0319916667,-76.2395833333
58532,39.0319916667,-76.2395833333
58532,40.9050576409,-72.8154961972
58532,37.4196222222,-118.7548972222
58532,41.7832522,-87.578253
58532,40.6841135,-74.4012652
58532,37.7718196199,-119.8941149935
58532,43.9459594729,-78.5397148132
58532,36.8804707879,-121.8268704419
58532,40.790316,-73.924654
58532,43.8628918439,-79.2076706791
58532,30.5777662908,-103.911652565
58532,38.009689241,-121.7273569107
58532,38.0089888833,-121.72737
58532,32.53651,-117.11652
58532,44.0480215336,-71.7930094712
58532,43.9464333333,-79.1991716667
58532,39.4316222222,-120.2404194444
58532,41.1762980014,-73.6662251609
58532,41.5369425518,-106.254445367
58532,39.2438784756,-76.596839614
58532,39.7672416667,-122.9125416667
58532,39.24363674,-76.59676806
58532,33.0605616667,-96.963095
58532,35.1163309524,-112.015209496
58532,37.5204030785,-121.8311700685
58532,40.4907892663,-74.432888031
58532,39.663495,-78.5676533333
58532,38.9154783333,-77.2217633333
58532,37.4626,-77.6052694444
58532,37.9105155336,-121.9202184677
58532,40.6271124127,-105.0497607847
58532,43.3912209924,-123.3615517616
58532,37.893126895,-121.8743956089
58532,39.280555,-76.8598716667
58532,42.6696536252,-80.5875802043
58532,39.1827416667,-120.1212361111
58532,39.3240055556,-77.7367138889
58532,39.1901466667,-76.89546
58532,39.2468133333,-76.8213116667
58532,38.8845536137,-76.7944332621
58532,42.7572890163,-87.7820336358
58532,35.3256469,-94.3016006
58532,39.8672183333,-121.1916183333
58532,44.9,-93.196169
58532,37.8832200614,-122.2253894806
58532,43.6475861852,-79.466638551
58532,38.4989756641,-84.3873462591
58532,37.9785450776,-122.1020932815
58532,37.950298,-122.139892
58532,39.003425,-76.733595
58532,43.3319,-80.1022
58532,43.3345903482,-80.1028649918
58532,37.335595,-77.1894433333
58532,33.9118161263,-111.4142382641
58532,35.526315,-101.751487
58532,38.4943767107,-122.0317983627
58532,37.9495107333,-122.1363294125
58532,37.9432088,-122.1405413
58532,38.9377666964,-77.2639085167
58532,38.9847210048,-76.8730009378
58532,37.9651774558,-121.8772923946
