taxonID,latitude,longitude
130661,20.6847207725,-99.804058671
130661,20.6879075735,-99.8034230127
130661,25.6015442686,-101.0868251324
130661,20.0671665048,-101.818088516
130661,20.3544125763,-104.0825500494
130661,21.1446503443,-102.995033773
130661,21.2065660275,-99.473731219
130661,21.2060834155,-99.474128186
130661,25.3985781,-100.1347477
130661,19.475979,-98.086624
130661,21.1656434344,-102.0978248119
130661,20.7278966667,-103.383745
130661,25.645911147,-100.2073469013
130661,18.9365961562,-99.4257143234
130661,20.409913,-100.090691
