taxonID,latitude,longitude
509631,17.5386418314,-99.4834327698
509631,19.5895137787,-98.9601898193
509631,19.6420614,-98.9107373
509631,22.243557,-100.886341
509631,24.053305,-104.629195
509631,19.4326077,-99.133208
509631,20.009282,-102.524822
509631,19.937104,-102.297081
509631,19.0412967,-98.2061996
509631,19.6420614,-98.9107373
509631,20.8163069502,-101.3157784939
509631,19.6420614,-98.9107373
509631,19.5502279694,-99.154563099
509631,19.5002837518,-99.2260131317
509631,21.5346623737,-104.8835992813
509631,19.6420614,-98.9107373
509631,19.9712463595,-102.4412548542
509631,17.0489385736,-96.7838607608
509631,21.1500515131,-102.9898661617
509631,20.6953385426,-99.812835529
509631,19.8236385692,-101.7885017395
509631,17.5464224,-98.5745759
509631,20.6953121967,-99.812785908
509631,19.200025,-100.1443333333
509631,20.8136830687,-102.7898025513
509631,20.6953046693,-99.812820106
509631,16.8683083333,-96.2753
509631,20.408626,-100.091378
