taxonID,latitude,longitude
126589,30.5069536451,-98.024058938
126589,32.6251822625,-96.9577059747
126589,32.3112772852,-97.0140838623
126589,25.85227,-97.4177166667
126589,25.848385,-97.4198483333
126589,25.8520433333,-97.4176116667
126589,32.61447,-96.996195
126589,26.1774112801,-98.3659874735
126589,28.3051533333,-96.8046783333
126589,28.3048211068,-96.8049520254
126589,26.1765512761,-98.3665823936
126589,25.8523259,-97.4177959
126589,25.85066,-97.416584
126589,30.1038678037,-98.4258655832
126589,31.6340216667,-98.2484133333
126589,30.685724,-97.641926
126589,31.6340666667,-98.24841
126589,30.1038318873,-98.4258851969
126589,32.3124379238,-97.0120239258
126589,30.1857646903,-97.8742291063
126589,30.1857958857,-97.8743721351
126589,30.6840607,-97.6398929
126589,30.1038628584,-98.4258781561
