taxonID,latitude,longitude
142988,30.4539024509,-97.76590839
142988,30.1403629042,-97.4593037367
142988,32.3117752442,-97.0159699916
142988,30.1575582721,-98.177315307
142988,27.66832,-97.3260032
142988,32.8857998723,-96.6905819782
142988,27.66832,-97.3260032
142988,32.9276624864,-96.600949541
142988,28.324017,-99.276452
142988,32.3117117717,-97.0158948897
142988,25.67903,-100.2833033333
142988,32.6722616667,-97.224425
142988,32.3117894197,-97.0159725667
142988,32.3117894197,-97.0159403802
142988,27.6262893367,-97.220911681
142988,32.7760116667,-96.76033
142988,32.4759685376,-97.1164084836
142988,28.3084920221,-96.8046998978
142988,32.4409863471,-96.9351410866
142988,27.6686513866,-97.330086976
142988,27.867418688,-97.6077800989
142988,26.1867416093,-97.663439959
142988,32.5761125191,-97.2962626572
142988,30.386807,-97.704207
142988,32.885355,-97.278473
142988,32.3116785997,-97.0159335136
142988,27.6677498835,-97.3277360201
142988,32.6764204447,-97.1434187238
142988,29.34520275,-98.4588416667
142988,29.3453110833,-98.4587471944
142988,33.8144317,-98.205625
142988,30.3001633333,-95.8044883333
142988,30.901302,-97.559771
142988,32.4410044562,-96.9347119331
142988,26.18381,-98.3808866667
142988,29.7370107921,-95.7486873865
142988,30.1989067453,-98.1140204072
142988,27.920644,-97.606477
142988,35.817422,-81.180358
