taxonID,latitude,longitude
81732,17.4843194413,-92.0453906438
81732,21.540156,-105.221107
81732,26.080311,-98.139409
81732,23.299322,-106.440674
81732,23.2993611111,-106.4406444444
81732,23.2994111111,-106.4405444444
81732,19.9518896087,-98.1188106537
81732,18.475915,-89.88959
81732,18.475915,-89.88959
81732,18.476047,-89.889659
81732,15.769197,-96.134143
81732,15.769197,-96.134143
81732,16.673031,-93.744965
81732,15.729802,-96.184521
81732,25.38308,-80.60999
81732,20.488224,-105.448467
