taxonID,latitude,longitude
82481,46.1443166667,-123.85363
82481,57.0612916667,-135.3387138889
82481,38.0176589326,-122.7236443388
82481,37.9105266667,-122.6585133333
82481,45.0964791839,-123.9831602619
82481,37.1977444444,-122.2769611111
82481,37.1996055556,-122.2865888889
82481,37.81142,-122.169932
82481,37.8156946041,-122.201514803
82481,37.8138747,-122.1660901
82481,38.3211798473,-123.035877943
82481,45.89448,-123.954438
82481,37.99293,-122.7585366667
82481,38.359274851,-122.5977230072
82481,38.049969,-122.761072
82481,38.0423996458,-122.8766030074
82481,37.4457383333,-122.4015716667
82481,37.4511303089,-122.3940038681
82481,37.4510916667,-122.3940283333
82481,37.4478788916,-122.4031448364
82481,37.4535265658,-122.3890293763
82481,37.78960987,-122.1364552249
82481,37.8337430868,-122.5204781242
82481,37.8208722222,-122.0439944444
82481,38.3444919587,-122.591688036
82481,37.5579233333,-122.4218233333
82481,39.176788,-123.6895911
