taxonID,latitude,longitude
50072,40.2139811049,-76.9642065565
50072,45.2563925947,-76.1376142502
50072,44.781147492,-76.232813894
50072,43.4162681,-80.1107531
50072,38.2166333333,-84.869705
50072,25.679242189,-80.4482889175
50072,43.266386,-79.9428883
50072,41.1138025,-83.6883961
50072,42.0279632,-74.2697469
50072,44.361152387,-72.3213352024
50072,43.56427922,-84.36527132
50072,39.1064016667,-96.6030733333
50072,29.9882166667,-90.0800695
50072,44.5409285551,-73.0817433401
50072,44.706654,-73.142188
50072,44.7392004,-73.1301205
50072,44.7392004,-73.1301205
50072,41.0952389326,-81.933095768
50072,44.1839413,-73.4356831
50072,30.9974606858,-97.4921762073
50072,32.83173775,-84.85435712
50072,40.0157079337,-86.1253007812
50072,41.9780366044,-87.7410006523
50072,29.5400783333,-95.1040278333
50072,36.04613744,-79.1945818629
50072,42.6377,-88.1655194444
50072,41.965361,-87.632828
50072,33.9898738183,-83.4320603687
50072,40.0200481387,-83.292453404
50072,29.9283479874,-95.5137358073
50072,43.5772643371,-73.3989715576
50072,30.172093,-97.867025
50072,42.9914416667,-72.5321722222
50072,32.8258539783,-96.9568088931
50072,44.1811271862,-73.2560389606
50072,30.303745,-81.7158283333
50072,39.7791633333,-89.7745216667
50072,43.0958528333,-78.0080638833
50072,29.889325,-97.9378283333
50072,44.6276709475,-73.278594017
50072,39.6541583333,-84.2276833333
50072,44.7056694444,-73.1460583333
50072,39.920756219,-89.8189791626
50072,29.9717369846,-95.5552808809
50072,33.159940755,-96.6151928623
50072,44.394566664,-76.451168423
50072,33.1563869303,-97.0595982081
50072,,
50072,33.1031744,-96.6705503
50072,41.3421093766,-72.2630989552
50072,44.0319878439,-73.1778287888
50072,44.008369,-77.141737
50072,,
50072,44.8942947388,-91.9509353638
50072,33.1031744,-96.6705503
50072,41.1895916667,-87.9662166667
50072,30.3037966667,-81.715805
50072,32.4318122229,-97.1529013431
50072,43.628927441,-72.9396402158
50072,41.755927,-82.688343
50072,33.1701725034,-97.06994519
50072,33.0267685477,-97.1431486881
50072,33.0212707094,-97.0673611497
50072,41.5473222222,-70.6318666667
50072,28.6711616667,-82.25203
50072,28.6711616667,-82.25203
50072,45.2933076795,-75.8231896162
50072,28.0054638833,-82.5798633333
50072,42.2659103,-83.0779381
50072,32.6402188524,-96.9774636765
50072,27.9864504896,-80.70238363
50072,27.986469438,-80.7023987174
50072,42.0751423901,-70.6699998212
50072,42.4448883874,-76.499440222
50072,41.405626,-72.593434
50072,33.082686822,-97.1485611763
50072,41.25753802,-82.06161931
50072,41.6762,-87.870219
50072,39.8687041867,-86.3013806194
50072,39.9941878942,-88.6516324058
50072,40.1085481482,-87.9189923461
50072,44.9369166671,-92.7919864655
50072,43.1228931752,-89.4862121344
50072,43.5804174364,-73.41812253
50072,39.9190597682,-89.8178065053
50072,39.9221383333,-89.8211133333
