taxonID,latitude,longitude
59188,31.7987460495,-110.796111971
59188,34.0313673772,-116.1347901815
59188,34.1286754176,-116.0397997499
59188,34.1286714704,-116.0398077966
59188,30.382223,-97.790387
59188,30.1406076184,-97.4591642618
59188,32.7537181881,-96.8486646564
59188,30.386807,-97.704207
59188,30.2718057353,-97.7747606859
59188,30.2157933333,-97.6500233333
59188,30.325608,-96.155226
59188,34.1257471667,-118.1122278333
59188,30.5270095064,-97.7995846708
59188,30.103731,-98.42628
59188,29.8250984849,-99.605306983
59188,30.1574009448,-98.1777513232
59188,30.103803,-98.425909
59188,30.3858745938,-97.6660893164
59188,29.734653,-95.747996
59188,36.9568383333,-122.0620916667
59188,28.0739245004,-97.041457146
59188,30.681503,-97.635992
59188,27.5805846529,-97.793619297
