taxonID,latitude,longitude
122281,28.6003404779,-82.3761652709
122281,32.3112772852,-97.0147705078
122281,28.2356525695,-81.2279950456
122281,28.2362509107,-81.2295621077
122281,36.0403471667,-79.9277116667
122281,33.7366133333,-96.7501916667
122281,32.8250116328,-96.6413683571
122281,38.841265,-76.509471
122281,32.7672972222,-94.9655527778
122281,29.571152,-98.5209299
122281,38.946026,-76.696533
122281,31.42599,-91.4531355
122281,35.9961128235,-78.9169464111
122281,35.3349543,-94.2971119
122281,40.8165893555,-73.9490661621
122281,32.7554883,-97.3307658
122281,39.1901416667,-76.8292383333
122281,39.1007866667,-76.5832566667
122281,40.8606003142,-73.9336806675
122281,32.97662,-96.88255
122281,36.186055,-86.7379916667
122281,35.0986055,-82.6982416667
122281,,
122281,32.7745166667,-97.37462
122281,27.599845,-82.2399216667
122281,27.43721164,-81.51408597
122281,29.6531853443,-98.3649516106
122281,28.7116116667,-82.44497
122281,29.6654166667,-82.2555777778
122281,33.0655786064,-96.9641625881
122281,35.509103,-93.322356
122281,32.8473166667,-97.4758383333
122281,32.0207668699,-89.2678548564
122281,32.8716133333,-96.6459283333
122281,28.1326,-81.542
122281,33.1938667297,-87.4788131714
122281,39.0213783179,-77.5252794754
122281,32.7367284725,-97.3636797667
122281,32.7360313532,-97.3644833565
122281,32.7347379473,-97.3662273288
122281,32.8717346,-96.6458747
122281,32.8717346,-96.6458747
122281,32.83770454,-93.9154254
122281,38.94877,-76.2331166667
122281,33.2879066667,-95.6540016667
122281,32.871595,-96.6459583333
122281,29.7603974991,-83.5329538856
122281,32.879605,-97.2777116667
122281,33.0420680858,-79.70845554
122281,32.83760456,-93.91535439
122281,32.8717346,-96.6458747
122281,32.8717346,-96.6458747
122281,40.7247647,-74.3283201
122281,40.7483499,-74.3232194
122281,40.700267,-73.5675444
122281,39.9298371475,-75.4305839539
122281,39.9342067506,-75.440813899
122281,41.213787374,-72.6537367933
122281,38.9192140733,-77.1211666614
122281,40.9713741943,-73.5572085859
122281,32.7341213359,-97.3662846637
122281,35.9191722303,-78.777072788
122281,33.1868451779,-86.8252121458
122281,41.5298969743,-71.0658466817
122281,38.9462283333,-92.4465733333
122281,40.862701,-73.878725
122281,36.014436,-75.666262
122281,40.609432148,-74.5738863945
122281,39.644395,-74.6517866667
122281,33.1599530556,-96.6153013889
122281,33.0652806956,-96.9671344757
122281,35.613439,-82.568642
122281,35.4052397208,-80.8123597249
122281,39.7714133582,-75.162062645
122281,34.2056644,-86.1585523
122281,34.2828117724,-85.7326371467
122281,32.838448,-93.915318
122281,39.0030138889,-77.0665138889
122281,34.2921641283,-85.8023174946
122281,36.5504671075,-84.7912181542
122281,33.836955,-84.1402888333
122281,39.507088,-77.566464
122281,41.405598,-72.5934361
122281,40.87104,-73.786231
122281,40.870456,-73.785673
122281,32.8352328525,-96.8769635425
122281,41.919655,-70.543495
122281,40.232823263,-77.2024817167
122281,39.0330543518,-76.2405548096
122281,40.6961142165,-73.5212016811
122281,39.1169338428,-84.2476272583
122281,40.1810100116,-74.5884669666
122281,38.9128221,-76.1784719
122281,36.726532,-78.1288857
122281,33.2792778015,-87.09815979
122281,38.9580405842,-74.9613046646
122281,39.178403,-76.795579
122281,34.4977833333,-82.38443
122281,36.0084352786,-79.044202119
122281,32.51439792,-85.61173968
122281,41.628985,-70.8410783333
122281,41.6336716667,-70.8418566667
122281,40.86892,-73.8777783333
122281,33.4051694332,-79.771538078
122281,39.5720863982,-75.0053636232
122281,28.4201394839,-80.7039114301
122281,41.23731448,-73.66927662
122281,27.4463527976,-82.1385815834
122281,41.6310975783,-70.8393287659
122281,40.7262669,-74.6991455
122281,28.0998,-81.5124
122281,35.696305,-79.2099216667
122281,35.92963,-79.0196083333
122281,36.3598869632,-84.2248031787
122281,35.2058866667,-97.4432533333
122281,40.566531695,-74.3040043757
122281,41.402145,-72.605195
122281,40.7939633774,-73.9550905489
122281,36.9495710246,-81.054783924
122281,32.8632092782,-79.917864168
122281,34.2056644,-86.1585523
122281,33.5162879054,-86.6342106182
122281,40.3085670509,-74.51077301
122281,40.8680833333,-73.9511416667
122281,39.6413,-76.7626416667
122281,39.656786446,-91.1178159714
122281,40.6322966667,-73.219055
122281,40.6473035625,-75.1822328568
122281,32.7224993164,-84.8202413321
122281,39.739645,-74.7353366667
122281,34.6200433094,-85.0991260261
122281,38.863754,-75.839079
122281,38.9468966667,-77.0735383333
122281,38.7596466667,-83.40543
122281,32.630554,-95.459248
122281,39.003228,-77.064307
122281,36.8784839608,-86.0592126846
122281,41.405598,-72.5934361
122281,36.2457019464,-75.7821392455
122281,35.35623,-80.9094166667
