taxonID,latitude,longitude
59125,36.476353,-121.156446
59125,36.4199116667,-120.6697833333
59125,36.4703447052,-121.1548680063
59125,33.070379,-116.601846
59125,36.504048,-121.197352
59125,33.340603,-116.901253
59125,37.482337,-121.531909
59125,36.5663185348,-121.1841861494
59125,36.491757,-121.209413
59125,37.255692221,-121.6124655213
59125,37.390124,-121.45036
59125,37.4084178,-121.4091791
59125,37.40815,-121.4093216667
59125,36.5189966667,-121.1909783333
59125,36.492386,-121.172019
59125,36.462117,-121.155016
59125,36.485901,-121.155081
59125,36.491855,-121.1719283333
59125,36.4818716667,-121.1822366667
59125,36.4208731197,-121.1605793132
