taxonID,latitude,longitude
148517,29.5668533333,-98.6969833333
148517,30.3867965,-97.704257
148517,30.1870554475,-97.8749201909
148517,30.1036349964,-98.4262168688
148517,25.996525,-97.56827
148517,26.0732056,-98.1495308
148517,25.8515266667,-97.4202683333
148517,26.0814050725,-98.136161863
148517,26.2048626141,-98.2665038109
148517,26.0798766667,-98.135515
148517,29.3117417408,-98.4985676397
148517,29.3107875047,-98.5002627958
148517,30.0286102295,-97.5497207642
148517,26.1797991,-98.366481
148517,29.3035276706,-98.4930496216
148517,26.1797991,-98.366481
148517,30.271965479,-97.774696648
148517,30.1569645642,-98.1780019525
148517,26.185894,-98.379827
148517,26.290698,-98.1334441
148517,30.1865496583,-97.8750224632
148517,26.17998,-98.3667966667
148517,20.6861385255,-99.803748875
