taxonID,latitude,longitude
520456,40.962811768,-124.104775786
520456,34.8160966973,-119.0996620862
520456,34.099756,-118.814038
520456,37.3128866667,-122.1884783333
520456,34.390621,-119.519442
520456,37.3129533333,-122.1884466667
520456,38.482586,-122.572296
520456,37.2762333333,-122.1523666667
520456,34.934993,-118.567344
520456,34.934843,-118.567402
520456,34.930943,-118.563155
520456,38.422438,-123.113778
520456,38.4403177664,-123.1251918152
520456,37.2603633333,-122.3993033333
520456,37.260422,-122.399191
520456,37.257693,-122.394562
520456,37.25736,-122.395286
520456,37.799629,-122.451962
520456,38.6577670264,-121.1968588829
520456,37.32139,-122.21008
520456,37.963813,-122.620812
520456,37.79884458,-122.0609100399
520456,36.493417,-121.146903
520456,36.5386899436,-121.0233449535
520456,37.392932,-121.801567
520456,37.371634,-121.842645
520456,36.620855,-121.764352
520456,37.9327366667,-122.2159783333
520456,37.466335,-122.282792
520456,37.342706,-121.713413
520456,37.8927333333,-121.9287816667
520456,37.651591,-122.053326
520456,37.95712,-122.149128
520456,37.871144,-121.924027
520456,38.724817,-122.767467
520456,37.5111466667,-121.8279866667
520456,40.763381,-124.19838
520456,39.9497133333,-123.9703833333
520456,38.2546336,-122.96384
520456,38.080592,-122.584039
520456,38.0497483333,-122.1925716667
520456,37.9170066667,-121.946635
520456,36.6397427717,-121.6677505259
520456,37.793182,-122.459402
520456,37.967055,-122.649822
520456,38.4546233333,-122.669495
520456,37.456561,-122.381592
520456,37.4465666667,-122.400605
520456,34.0903055,-119.0115666667
520456,38.5082266667,-122.04407
520456,37.0821126881,-122.0210285804
520456,37.924191,-122.556245
520456,37.916102,-121.94747
520456,38.583674,-122.699477
520456,37.947934,-122.135971
520456,38.573825,-122.6961666667
520456,37.944117,-122.133728
520456,37.94454,-122.133733
520456,38.013544,-121.783447
520456,38.427,-123.115979
520456,38.013584,-121.729202
520456,37.7664083333,-122.4700616667
520456,37.8211416667,-121.795135
520456,37.78806,-122.4794
