taxonID,latitude,longitude
225163,31.8366233,-110.3489112854
225163,31.8366233,-110.3489112854
225163,32.4178633359,-110.9471082687
225163,31.7573000952,-110.8434355259
225163,33.9043133333,-111.8212583333
225163,34.0492292742,-116.570651829
225163,19.7787323175,-99.1194886521
225163,31.690498,-110.95924
225163,33.4615373962,-111.9453765797
225163,34.0492459419,-116.5706384182
225163,33.25502,-111.1010283333
225163,33.0938605799,-116.9969594479
225163,33.1010150348,-116.4851403236
225163,31.7280941425,-110.8810991049
225163,20.7104327387,-99.811589643
225163,31.7404980346,-110.8869034051
225163,27.9841742,-111.0750499
225163,32.2328675632,-110.9004738742
225163,32.4304945114,-110.901753455
225163,20.487868,-105.448179
