taxonID,latitude,longitude
69743,26.0682342291,-97.8437735741
69743,26.17936,-98.36519
69743,26.17955,-98.3659916667
69743,26.1794266667,-98.3656866667
69743,26.1793783333,-98.366165
69743,25.807596916,-97.4474906432
69743,26.1765418883,-98.3655041456
69743,25.6504245122,-80.4063606262
69743,26.1262487363,-97.9579156637
69743,30.8849716667,-97.7094116667
69743,26.1775075641,-98.366481
69743,30.3867965,-97.704257
69743,30.2715941714,-97.7743828297
69743,32.83770454,-93.9154254
69743,30.2589564762,-97.8644456415
69743,30.1037595,-98.4255485
