taxonID,latitude,longitude
50931,27.135463,-97.792851
50931,37.552199,-89.440255
50931,32.835819,-117.073764
50931,37.669012,-122.390871
50931,32.3387466667,-110.9810016667
50931,37.8348616667,-122.4727033333
50931,38.431079,-122.752917
50931,33.9699780556,-118.0018997222
50931,32.177472,-110.716077
50931,34.078096,-117.704623
50931,33.8875563889,-117.8828713889
50931,30.719634,-97.337022
50931,30.195993,-97.610348
50931,35.0814792283,-109.8015913288
50931,37.5626933333,-122.2487233333
