taxonID,latitude,longitude
53866,32.9239379263,-97.1176646022
53866,29.57313,-95.0111216667
53866,29.8008447637,-95.4198037716
53866,30.1213028333,-81.7094583333
53866,32.8750633333,-97.277825
53866,31.3214113843,-94.7386318445
53866,32.7480545044,-79.999168396
53866,32.8771618317,-97.2806080179
53866,32.6651,-97.2192633333
53866,29.515095536,-95.058005401
53866,29.515011278,-95.0583500695
53866,29.8805898257,-95.4125169733
53866,29.0425,-95.4197216667
53866,29.686505,-95.4267116667
53866,32.73686667,-97.36443667
53866,32.9791488701,-96.6582970408
53866,32.9507828497,-96.7500498692
53866,32.9472724174,-96.6915389397
