taxonID,latitude,longitude
56529,47.8848533333,-2.7345366667
56529,43.6000528045,7.0912465652
56529,41.1074479354,20.8451200751
56529,45.3476866667,-1.0637695
56529,32.714931488,34.9739608765
56529,38.7088046773,-9.2054271698
56529,42.7704658508,11.3514862061
56529,45.0360315766,8.5308837891
56529,45.0345758793,8.5312271118
56529,45.127802,1.710013
56529,45.127941,1.709897
56529,45.54183097,7.53150242
56529,41.365750582,14.250873622
56529,49.4472226566,8.6857940998
56529,44.1555886339,12.2628403954
56529,54.7663040161,24.8298797607
56529,37.4148041793,15.0722038954
56529,45.1970917,10.798017
56529,45.1020471498,6.9915472989
56529,45.7781600952,10.8628292084
56529,51.8194163824,9.9086609669
56529,45.7181722611,9.8153223413
56529,52.7311983822,1.5944123268
56529,45.9851762322,15.2918045169
56529,43.02612683,13.85502651
56529,38.1515492524,-7.3342972535
56529,40.5844216667,-3.9333216667
56529,45.6939564736,9.1320437861
56529,45.7560420629,12.144843936
56529,36.760307,-4.4167674
56529,48.754108995,7.0922001824
56529,42.682315,-3.19788
56529,43.05670262,13.80603802
