taxonID,latitude,longitude
127928,31.9712673361,-109.3303976059
127928,19.6802526955,-101.6738319397
127928,19.678474711,-101.6738319397
127928,31.940071,-109.293077
127928,31.9704866667,-109.3312416667
127928,25.6294670105,-100.2108764648
127928,29.1410268447,-103.5269165039
127928,31.971241,-109.331603
127928,31.9400138889,-109.2929083333
127928,31.6968866667,-110.9027966667
127928,31.9706666667,-109.3315055556
127928,19.79439,-97.8176
127928,31.69956,-110.86641
127928,31.6954557978,-110.9120464325
127928,31.6986690305,-110.8756542206
127928,20.0607082693,-99.1295742989
127928,31.42527771,-111.1947250366
127928,20.3501636273,-104.0847473103
127928,25.60511034,-100.35203584
127928,20.712165113,-103.5256290436
127928,31.416332,-110.276625
127928,32.1422114603,-110.5354651647
127928,29.2413883333,-103.29727
127928,19.3183833333,-99.1948866667
127928,19.0131915222,-99.2308071669
127928,38.7928085791,-83.2945670991
127928,25.6187633,-100.360263
127928,19.3131983387,-99.6985337683
127928,19.3130165058,-99.1812336448
127928,29.2565066,-103.3072543
127928,23.6508333,-105.7344444
127928,20.686889,-99.80517
127928,19.3119533645,-99.7136306659
127928,19.3128743308,-99.7090051402
127928,19.3150313792,-99.7014427006
127928,19.3150313792,-99.7014427006
127928,25.3251466667,-100.928335
127928,19.3142213856,-99.699382782
127928,19.3129253798,-99.6987819672
127928,31.725142,-110.880072
127928,31.752547114,-110.8438110352
127928,20.6437081047,-104.0296268463
127928,31.4224605291,-110.264118611
127928,20.187642,-100.146701
127928,31.8827972222,-109.1756777778
127928,31.8827972222,-109.1756777778
127928,19.820691,-101.713679
127928,29.266205,-103.305215
127928,32.1088557409,-109.3245769126
127928,19.3130363398,-99.6981475387
127928,19.3103633,-99.6871183
127928,19.3103633,-99.6871183
127928,19.3103633,-99.6871183
127928,19.2917983619,-99.202798605
127928,20.6845564126,-99.803344532
127928,19.8095383333,-97.851435
127928,32.899095,-107.82357
127928,24.7083090105,-99.8638665676
127928,16.7322899722,-92.6032883056
127928,16.7323066389,-92.6032283056
127928,23.5694866667,-105.849005
127928,20.0128308783,-99.1196393967
127928,20.0095242801,-99.1189956665
127928,30.4179402072,-84.382810982
127928,19.3195,-98.0477
127928,29.258858298,-103.298593461
127928,19.0713972222,-98.439475
127928,35.1800572572,-85.4079608207
127928,29.2402264239,-103.2976466417
127928,25.5474783333,-100.270635
