taxonID,latitude,longitude
55655,40.5943291635,23.1265640259
55655,44.8365813443,2.2013640404
55655,45.1420763807,10.4377447128
55655,44.793895,-79.00154
55655,40.5948896547,23.1303405762
55655,40.2335777778,-7.8219638889
55655,40.2291333333,-7.8238388889
55655,37.0107519417,-4.5620405674
55655,40.44977,-76.154752
55655,44.516288,8.38359
55655,48.6690163504,-3.8588486909
55655,48.433076739,2.0823463798
55655,44.3391996491,-68.0594819784
55655,40.9050718082,-72.815549158
55655,41.9400842775,140.6607055664
55655,45.778509,8.105807
55655,44.7829533333,-79.0263433333
55655,40.4495888,-3.7375541
55655,42.54262,140.8642029
55655,44.7367966667,-79.0760583333
55655,41.3669128,-81.6064232
55655,44.5448510054,-79.0512871742
55655,42.299357,27.758481
55655,40.4695666667,19.4962116667
55655,43.294606,-2.222071
55655,46.0015186176,8.2843995094
55655,44.5113722634,-72.6288986206
55655,40.4682083333,19.4948666667
55655,44.7094433333,8.680575
55655,45.6163377,8.6682062
55655,42.4632366667,-71.1583883333
55655,45.3201181405,-79.2242344746
55655,39.1629916667,-76.854605
55655,45.127561,1.710283
55655,44.5629983333,-79.589175
55655,50.5565246505,6.3699245453
55655,36.5905083333,-82.2919216667
55655,44.5102002413,-72.6293485742
55655,52.1644,-2.466763
55655,45.1804106533,10.6821220368
55655,44.5008280556,-73.16798
55655,42.2993053138,27.7564547891
55655,42.4632783333,-71.1592016667
55655,34.9239366667,137.0522471667
55655,45.339847,10.883267
55655,42.6774917728,-73.479453586
55655,44.8325476807,-79.5454655218
55655,50.5865455,6.4479539
55655,42.28505602,2.1667098999
55655,44.5631666667,-79.5906216667
55655,45.128366,1.711088
55655,38.7269291,-75.7574989
55655,44.174377,-89.190204
55655,43.6287508927,-73.274481654
55655,43.780195,-64.94716
55655,43.965246,-89.375025
55655,44.872513,7.679186
55655,41.5537347191,14.4941800833
55655,45.1421231582,8.2743790891
55655,45.1058090406,10.5459948648
55655,43.7641933333,-89.4214183333
55655,41.2767932672,14.3637033692
55655,43.2507433333,-71.737785
55655,45.5776258259,-78.5043525696
55655,40.0721604313,19.8285412788
55655,45.1970082048,10.798238553
55655,43.4480864626,11.8040380652
55655,43.4824562073,11.8351411819
55655,43.4824562073,11.8351411819
55655,51.44497,-0.3164216667
