taxonID,latitude,longitude
68263,25.4048060895,-100.9962844849
68263,40.1717639484,-105.2151432125
68263,39.9305375534,-105.274772644
68263,39.0309978754,-114.2662239075
68263,19.333112,-98.983705
68263,19.39254,-99.17124
68263,19.333162,-98.981742
68263,19.271705,-99.203374
68263,19.333142,-98.982997
68263,19.433999,-99.140587
68263,19.423328,-99.182594
68263,19.335026,-98.982391
68263,19.8077206,-100.1738024
68263,19.8077206,-100.1738024
68263,29.31924005,-103.21373362
68263,29.31897087,-103.21346467
68263,18.985775,-99.094813
68263,29.765541,-98.141201
68263,19.3884033943,-99.1857209802
68263,19.8077206,-100.1738024
68263,19.8077206,-100.1738024
68263,19.272637,-99.199683
68263,32.7068,-109.7759
68263,29.839499,-104.328302
68263,25.547553,-100.270586
68263,29.2765449341,-103.3234655857
68263,18.6665183772,-99.5053195953
68263,29.25,-103.29
68263,29.262234,-103.256907
68263,19.313351,-99.196533
68263,19.297377,-99.277895
68263,19.5558270841,-99.0791702271
68263,20.522222,-100.812222
68263,19.42572,-99.181716
68263,19.291985,-99.184116
68263,19.300441,-99.183197
68263,20.998841,-101.255874
68263,20.2125477012,-98.7836318383
68263,19.511997,-101.608394
68263,19.511997,-101.608394
68263,19.513663,-101.606927
68263,19.463361,-98.905742
68263,19.2780333333,-99.1503666667
