taxonID,latitude,longitude
69863,19.3128251,-99.6981893
69863,24.726026,-81.0446262
69863,15.76775999,-96.1931347847
69863,16.7686761272,-93.0532550812
69863,19.3128251,-99.6981893
69863,19.3906877635,-104.9823582172
69863,19.3103633,-99.6871183
69863,19.5249078904,-103.8199210167
69863,19.314768135,-99.1937381029
69863,19.3126313298,-99.698319202
69863,25.7542308154,-80.3791052079
69863,24.9505733333,-80.595475
69863,23.299,-106.443
69863,24.7407179775,-80.9901086512
69863,15.8436599324,-96.3594532013
69863,25.6812372596,-80.2765572344
69863,25.755371,-80.379481
69863,26.4782434,-80.1447476
69863,24.7383112,-80.9940139
