taxonID,latitude,longitude
53843,32.858905,-116.9147283333
53843,30.9492805556,-116.2319944444
53843,36.1025,-115.0182638889
53843,33.961224729,-118.4477335205
53843,37.4418598,-121.2991439
53843,35.42665,-117.97918
53843,35.42665,-117.97918
53843,37.6263665965,-122.150174975
53843,26.2844833333,-112.5646166667
53843,32.54355,-117.11681
53843,33.9750578655,-117.3195671731
53843,34.2964497252,-118.6301682168
53843,30.9492888889,-116.2319861111
53843,37.1785066667,-118.264335
53843,30.9492972222,-116.2320333333
53843,32.8442189136,-117.0803761482
53843,32.54351,-117.11626
53843,32.601037,-117.111823
53843,32.69002,-117.01403
53843,34.4094716667,-119.870995
53843,26.175178,-98.229792
