taxonID,latitude,longitude
132334,26.1798191349,-98.3665180206
132334,26.0777215304,-98.137917369
132334,26.2908343471,-98.1348609924
132334,18.1382941938,-93.28612715
132334,25.9967633333,-97.5683466667
132334,26.1473083333,-97.98992
132334,26.1770383333,-98.36599
132334,26.0800668206,-98.137912005
132334,26.0968715517,-98.261006623
132334,25.64574514,-100.20756326
132334,25.9965651021,-97.568500488
132334,20.487292,-105.442808
132334,26.1266124308,-97.9579345142
132334,26.1265324071,-97.9574032416
132334,26.1262566667,-97.9579466667
