taxonID,latitude,longitude
49972,30.2639945479,-97.7745974064
49972,39.1777331942,-77.3177966103
49972,30.767471,-96.797618
49972,38.617203,-121.311768
49972,35.6117644,-83.4895449
49972,21.296518,-106.230377
49972,33.28094,-111.16135
49972,38.8029740265,-120.8958544421
49972,39.6132,-78.442505
49972,35.118645,-89.806108
49972,29.8739588378,-95.4752133818
49972,36.040506,-93.170806
49972,38.486836,-122.570922
49972,38.486836,-122.570922
49972,28.4970386513,-96.4670822863
49972,29.8927684865,-95.4281075839
49972,38.483551,-122.571882
49972,38.483232,-122.572258
49972,38.480381,-122.568932
49972,29.3618133333,-98.4796
49972,28.4961795807,-96.4719161987
49972,39.2924266667,-121.17949
49972,29.9399652066,-95.525769335
49972,39.2929583333,-121.193005
49972,37.854424,-122.051797
49972,33.0936555332,-87.0582409949
49972,29.9690494366,-95.569140867
49972,29.9818389779,-95.4030692924
49972,29.821188799,-95.4465553615
49972,28.024826,-97.094078
49972,29.355988,-98.871235
49972,38.151608,-121.289118
49972,38.151608,-121.289118
49972,30.1967020355,-98.6542641764
49972,37.860814,-122.073941
49972,37.860814,-122.073941
49972,39.1644118046,-77.3194666816
49972,39.1633017501,-77.3172579893
49972,38.61442747,-121.30824116
49972,30.519231,-97.599988
49972,23.2973527778,-106.4400472222
49972,29.3479865184,-98.5905968026
49972,38.42432541,-122.79679719
49972,30.31126606,-97.17024284
49972,37.76699176,-122.47084898
49972,37.7657084,-122.4706657
49972,30.337015,-97.894938
49972,37.68185,-89.3957666667
49972,37.896161,-122.25546
49972,23.3035305556,-106.4371555556
49972,30.3372833333,-97.893525
49972,30.33704,-97.893065
49972,38.5292,-122.759879
49972,30.3372133333,-97.89371
49972,25.653471,-100.272045
49972,38.528058,-122.74918
49972,38.456011,-122.704016
49972,38.362898,-122.518992
49972,32.8632066667,-97.48308
49972,33.066172,-96.963751
49972,30.33712,-97.892571
49972,38.525571,-122.746844
49972,38.526682,-122.750817
49972,30.33712,-97.892571
49972,30.3370688204,-97.8930514679
49972,30.3374716667,-97.8927533333
49972,30.3374519153,-97.8927493003
49972,30.3373042681,-97.8935714812
49972,30.22557793,-97.65749156
49972,38.6182833333,-121.3100055556
49972,35.109164,-89.791652
49972,36.7556137266,-82.4188074657
49972,30.3115729631,-97.1705840528
49972,37.676854,-122.402384
49972,28.116958,-96.800263
49972,27.833916,-97.061099
49972,38.355378192,-122.8465654516
49972,37.087356,-119.554762
49972,39.608168,-121.559107
49972,32.185904,-110.731343
49972,36.226849,-95.900409
49972,38.481021,-122.565075
49972,38.342542,-122.671398
49972,37.8410616667,-122.48372
49972,33.300848,-97.04185
49972,38.45621,-122.704518
49972,38.456129,-122.704105
49972,20.687042,-99.804352
49972,30.3364928916,-97.8931141836
49972,25.425486,-101.008322
49972,23.299,-106.443
49972,38.467509,-123.012199
