taxonID,latitude,longitude
49972,29.5506845,-98.2323828
49972,31.56782,-111.051028
49972,18.672412,-99.511949
49972,32.0182983333,-110.6431633333
49972,40.47048,-122.26997
49972,40.46894,-122.27338
49972,40.465631,-122.274315
49972,37.616016,-122.486991
49972,29.568841,-97.964727
49972,38.29933,-122.483405
49972,31.059377,-94.27769
49972,37.827842,-122.492964
49972,31.060425,-94.279014
49972,39.200386,-121.728227
49972,37.842895,-122.053562
49972,38.35238136,-122.52180198
49972,37.9145766667,-121.94825
49972,30.193111,-98.458255
49972,37.978263,-122.614597
49972,38.365274,-122.528569
49972,39.29295,-121.18905
49972,38.822858,-120.937843
49972,39.29313544,-121.18909342
49972,31.640741,-110.177727
49972,38.446264,-122.706169
49972,37.766967,-122.470663
49972,35.80645,-97.389884
49972,38.7729363889,-121.1346580556
49972,38.73966,-121.1509913889
49972,32.01981009,-110.65272058
49972,37.840405,-122.485535
49972,38.366361,-122.49976
49972,38.527479,-122.746369
49972,37.8286866667,-122.4879016667
49972,39.743602,-121.811192
49972,39.451438,-121.60625
49972,39.451752,-121.605783
49972,38.478723,-122.557383
49972,38.478454,-122.558284
49972,38.367361,-122.49994
49972,38.582893,-121.425148
49972,23.0798696,-109.7124043
49972,16.821458,-99.90931
49972,16.821294,-99.908795
49972,30.195592,-97.610239
49972,23.3005444444,-106.4380111111
49972,37.1752074557,-91.1685848022
49972,38.6257441,-77.5404459
49972,38.625923,-77.538714
49972,35.811355553,-78.7158607588
49972,35.8113642537,-78.7159787756
49972,36.226769,-95.902072
49972,19.173773,-96.134224
49972,30.23801,-96.138268
49972,37.7667237007,-122.470880034
49972,37.7669406789,-122.4707802194
49972,32.204723,-110.958697
49972,37.9407111111,-77.6272888889
49972,29.250984,-100.968797
49972,29.929239,-90.085456
49972,32.91907,-109.4913
49972,30.473398,-90.985744
49972,35.699965,-82.399178
49972,33.065642,-96.974639
49972,37.832228,-122.494935
49972,23.297538,-106.438891
49972,30.2685336627,-97.7727208659
49972,31.093867,-102.178903
49972,37.976,-79.518034
49972,23.301831,-106.436988
49972,38.14987,-121.290531
49972,32.161445,-111.027107
49972,38.430425,-122.862468
49972,38.430582,-122.797413
49972,38.430582,-122.797413
49972,38.430582,-122.797413
49972,35.81132,-78.716832
49972,20.152129,-99.909432
49972,39.6497783333,-89.8252866667
49972,30.812644,-103.940968
49972,38.342588,-122.67148
49972,38.500537272,-122.9016052595
49972,31.56223,-111.045852
49972,37.767045,-122.4706416667
49972,32.791502,-97.408011
49972,37.8931,-122.243042
49972,37.8932616667,-122.2429883333
49972,35.496428,-82.609248
49972,38.751094,-77.106767
49972,39.6355033333,-89.773575
49972,31.4745366667,-100.4871883333
49972,33.088069,-97.275668
49972,20.886352,-99.694999
49972,37.337191,-78.519526
49972,30.147775,-102.4448
49972,35.810731,-78.715038
49972,29.3864416667,-95.0114222222
49972,37.926123,-122.674278
49972,32.1968902686,-96.5043638065
49972,38.458831,-122.570643
49972,37.8198011807,-122.0357280724
49972,37.816144,-122.044811
49972,35.227072,-114.685356
49972,20.023033,-99.231627
49972,30.2668366667,-97.7314916667
49972,35.810898,-78.715191
49972,23.299,-106.44343
49972,23.299,-106.44343
49972,32.498024,-96.964534
49972,32.2217429,-110.926479
49972,26.4055083333,-99.0176
49972,27.0961416667,-98.1462716667
49972,25.548632,-100.27101625
49972,26.0449244,-100.6375313
49972,35.5320464,-97.6738023
49972,37.7667187991,-122.4709684134
49972,37.7668703404,-122.4709261424
49972,37.7666917606,-122.4709519002
49972,37.7671029172,-122.4705188394
49972,37.7670708905,-122.4706164897
49972,31.7694616667,-106.5061716667
49972,31.76945,-106.5062866667
49972,37.846023,-122.547179
49972,35.116982,-89.796388
49972,31.562155,-111.049461
49972,35.116093,-89.808115
49972,31.5678277,-111.0510327
49972,20.418965,-100.075389
49972,20.415362,-100.069928
49972,20.418049,-100.078497
49972,20.413866,-100.073862
49972,20.414188,-100.073347
49972,37.861827,-122.574495
49972,35.81168,-78.71393
49972,35.81168,-78.71393
49972,35.81168,-78.71393
49972,30.307747,-98.258026
49972,30.90942,-99.7785633333
49972,33.591997,-110.642885
49972,28.798004,-106.471864
49972,33.59048,-110.643884
49972,32.849058,-113.264902
49972,30.5630866667,-98.2828216667
49972,32.849436,-113.264778
49972,32.849436,-113.264778
49972,40.358494,-122.30533
49972,40.5092383333,-80.0785
49972,37.7665916667,-122.4708083333
49972,20.397041,-100.085885
49972,36.130891,-112.075503
49972,33.255319,-97.051135
49972,31.569441,-111.046389
49972,20.814381,-102.789945
49972,30.683394,-97.644007
49972,37.7749295,-122.4194155
49972,37.7667713123,-122.4709212206
49972,37.7669218741,-122.4708191455
49972,37.7669286581,-122.4708420211
49972,33.201974,-96.649814
49972,30.514102,-96.986944
49972,20.812847,-102.788665
49972,26.20472,-98.267173
49972,30.516696,-98.020454
49972,29.960341,-98.748117
49972,29.784369,-98.709739
49972,29.784069,-98.70848
49972,29.781755,-98.709064
49972,37.767473,-122.470336
49972,37.7671983333,-122.4708316667
49972,30.226446,-97.657776
49972,30.185795,-97.872508
49972,30.349722,-97.803395
49972,20.2995938221,-101.798350811
49972,38.6671866667,-121.1545555
49972,30.23801,-96.138268
49972,29.133578,-98.156119
49972,31.34443,-110.254432
49972,25.315632,-100.066051
49972,20.022912,-99.231756
49972,26.042787,-100.677411
49972,29.7578,-99.5315861111
49972,32.498024,-96.964534
49972,32.8734011599,-97.5402346998
49972,38.342636,-122.671543
49972,32.6493412602,-97.3244424814
49972,37.926166,-122.674265
49972,38.61713,-121.32828
49972,38.450094,-122.654074
49972,40.469087,-122.273121
49972,40.493278,-122.470346
49972,40.493785,-122.497889
49972,40.493785,-122.497889
49972,32.801845,-97.701138
49972,26.4329958021,-80.1067256927
49972,37.8301116667,-122.49848
49972,24.828763,-99.58216
49972,37.936928,-122.296671
49972,37.874845,-122.117906
49972,38.342588,-122.671473
49972,33.06515,-96.9750283333
49972,38.549639,-122.72072
49972,33.046268023,-97.178860887
49972,32.561919,-96.579995
49972,39.055807,-77.24796
49972,32.7017039526,-96.7031523027
49972,,
49972,33.0358776786,-97.0470120339
49972,29.7900505684,-98.6197983537
49972,33.06788,-96.963615
49972,33.068718,-96.96313
49972,38.0527,-122.200035
49972,37.863891,-122.43628
49972,38.5158944444,-122.0639
49972,38.491702,-122.029062
49972,38.481104,-122.570279
49972,38.4916116667,-122.0250166667
49972,38.4097166667,-122.0866195
49972,38.736625,-83.448672
49972,30.272090053,-97.690126748
49972,29.68326,-96.286172
49972,33.0937611667,-96.6416633333
49972,33.068705,-96.962805
49972,30.47597,-101.8055
49972,29.5719633333,-97.9833216667
49972,23.299,-106.44343
49972,28.997962,-97.389516
49972,29.2735883333,-103.34099
49972,29.282129,-103.337925
49972,29.2748033333,-103.3404833333
49972,39.2198369326,-121.7879928556
49972,31.7128883333,-93.834055
49972,38.5158533333,-122.0640111667
49972,33.860443,-94.222504
49972,38.48198,-122.568651
49972,38.44624,-122.706142
49972,36.168255,-115.189287
49972,32.9337599,-98.4458421
49972,32.9337599,-98.4458421
49972,32.9337599,-98.4458421
49972,29.2944751656,-103.9287376405
49972,30.793936,-96.782759
49972,23.29745,-106.4388055556
49972,37.7668187891,-122.4709325026
49972,23.75645,-99.167593
49972,26.3150289999,-99.535985
49972,30.744404,-98.417117
49972,29.010617,-97.934103
49972,32.163743,-110.714075
49972,30.225172,-97.656333
49972,30.225515,-97.6565166667
49972,28.6570487413,-97.3855805397
49972,26.4328805157,-80.1068115234
49972,33.293945,-111.09623
49972,38.455916,-122.653213
49972,38.481565,-122.569622
49972,16.289516,-95.224126
