taxonID,latitude,longitude
127928,31.7230764705,-110.8791878738
127928,31.4150571,-110.2768921
127928,20.695311,-99.812858
127928,18.92421,-99.221566
127928,31.424814,-110.261277
127928,20.687105,-99.80445
127928,18.94598,-99.223139
127928,19.86699,-99.137113
127928,19.870244,-99.149859
127928,21.019357,-101.365989
127928,18.94471,-99.257097
127928,18.94598,-99.223139
127928,20.221368,-104.742429
127928,25.609153217,-100.3498077393
127928,38.6325652129,-83.2869444216
127928,24.884792,-100.191337
127928,19.31867,-99.195006
127928,18.5673337089,-99.6058205284
127928,18.92421,-99.221566
127928,24.714373,-99.866045
127928,23.067145,-99.223623
