taxonID,latitude,longitude
68263,33.6885316373,-110.5705797672
68263,31.7599283333,-106.4886633333
68263,24.027333,-104.667568
68263,29.828174,-98.272718
68263,19.3371949056,-99.1856543596
68263,40.8825590043,-124.0849604645
68263,19.4630841,-99.245302
68263,20.3265985112,-99.9225435291
68263,19.421076,-99.180961
68263,19.4242573,-99.1796955
68263,19.3507301342,-99.2008883693
68263,19.40217157,-99.15860744
68263,,
68263,19.6372674255,-99.207441508
68263,18.5575721629,-99.6594178677
68263,29.5983371735,-98.5951843262
68263,19.37078,-99.1752466667
68263,19.3383617281,-99.0707849711
68263,19.2982446126,-99.1925646365
68263,25.3852466667,-100.7910466667
68263,30.3820795404,-97.7904191865
68263,19.3016931102,-98.2429751381
68263,29.896818161,-97.9550552368
68263,26.5373066775,-100.5165338516
68263,19.328089,-99.178554
68263,19.2150375728,-99.1969215326
68263,19.3308764869,-98.3667037636
68263,30.452345,-98.1928166667
