taxonID,latitude,longitude
122172,30.0983085,-94.7658619
122172,22.2311691668,-97.8513790497
122172,29.57313,-95.0111216667
122172,32.5502226574,-80.2314805984
122172,32.9259972729,-96.7957144444
122172,32.88915,-97.2763966667
122172,30.2087374854,-97.8864079714
122172,32.8434868186,-97.4739498454
122172,29.4609166667,-98.3167283333
122172,32.8815283333,-97.27935
122172,18.0524324658,-94.1033893465
122172,32.4901305556,-94.77395
122172,31.374078,-94.727627
122172,31.374078,-94.727627
122172,32.8709033333,-97.2765666667
122172,33.400948621,-79.7808748484
122172,32.878095,-97.288475
122172,32.885822,-97.282176
122172,38.9179172834,-95.2324241545
122172,29.6505433175,-100.0695490837
122172,29.596277566,-95.2522669534
122172,29.5960536705,-95.2526961071
122172,30.1572614186,-98.178688598
122172,29.9362686,-97.3692063
122172,41.0104228,-81.3977169
122172,32.8718033333,-96.6458283333
122172,31.445926,-94.699707
122172,34.7581777778,-92.4137638889
122172,29.3796171658,-94.8535486526
122172,32.8257346984,-96.9570180032
122172,32.8729866667,-97.27558
122172,27.6691137159,-97.329676263
122172,32.8879083333,-97.279525
122172,29.5883666667,-95.1513866667
122172,29.5883666667,-95.1513866667
122172,29.5883666667,-95.1513866667
122172,29.5883666667,-95.1513866667
122172,37.6257273602,-90.910890922
122172,32.83992179,-93.91973031
122172,30.515921543,-95.074484646
122172,34.612705,-93.19304
122172,31.374182,-94.727264
122172,32.5876047977,-97.1006408805
122172,32.5876228775,-97.1007910841
122172,34.2335393427,-94.8175879158
122172,32.613353,-96.997593
122172,32.7741466667,-97.3737333333
122172,29.0627716667,-95.25095
122172,32.4407509287,-96.9393467903
122172,32.4403642075,-96.9382846355
122172,38.913749312,-90.1029804916
122172,31.456917,-94.710813
122172,32.724075,-96.98803
122172,32.84438067,-93.91688966
122172,29.5389516667,-95.08118
122172,33.0626466667,-96.9699033333
122172,30.0163888889,-99.1413888889
122172,32.8652083333,-96.9223833333
122172,32.8733879253,-97.2770690918
122172,32.612092,-96.99822
