taxonID,latitude,longitude
132334,26.1855733333,-98.3796933333
132334,26.29184,-98.1350466667
132334,26.2916566667,-98.1353183333
132334,26.1792966667,-98.3663166667
132334,26.0794466667,-98.1343366667
132334,26.081325,-98.1362933333
132334,25.9960983333,-97.56621
132334,26.0815725034,-98.136059939
132334,26.29079,-98.13511
132334,26.126597,-97.95684
132334,25.8523259,-97.4177959
132334,26.1797991,-98.366481
132334,26.2049524596,-98.2665467262
132334,26.2048465721,-98.2665681839
132334,15.8478296744,-95.9974193573
