taxonID,latitude,longitude,date
122172,26.186785,-98.3794216667,2017-10-26
122172,26.1865316667,-98.3794866667,2017-10-26
122172,26.1860916667,-98.3795166667,2017-10-26
122172,26.17985,-98.366055,2017-10-30
122172,26.1797633333,-98.3661766667,2017-10-27
122172,26.0743966667,-98.1523566667,2017-10-28
122172,30.1985612763,-98.1138578207,2017-11-07
122172,29.7297999726,-95.7623291016,2017-11-05
122172,30.32523,-98.25564,2017-11-06
122172,30.1572614186,-98.1783452753,2017-11-06
122172,32.0605837028,-97.286522537,2017-11-06
122172,30.9657152317,-95.9018845694,2017-11-02
122172,31.6341083333,-98.248105,2017-11-04
122172,27.519893811,-97.8033614159,2017-11-04
122172,35.3327189,-94.2865395,2017-11-05
122172,33.33384508,-97.02951117,2017-11-05
122172,35.884938,-78.909741,2017-10-20
122172,30.540384,-95.226696,2016-10-23
122172,30.540384,-95.226696,2016-05-21
122172,30.1853950542,-97.875138821,2017-11-04
122172,30.1853381585,-97.8751584758,2017-11-04
122172,30.103871869,-98.4259040561,2017-11-04
122172,30.6561889648,-95.0063705444,2017-11-04
122172,34.1846289785,-94.887463391,2017-11-02
122172,28.3371116667,-98.0217278333,2017-11-02
122172,28.3368716667,-98.0220695,2017-11-02
122172,31.444169,-94.692841,2017-11-02
122172,29.758059,-93.603789,2016-11-12
122172,33.3506377831,-93.1828647852,2015-07-05
122172,30.1037164685,-98.4262229876,2017-11-01
122172,27.6688136744,-97.329534441,2017-10-31
122172,29.8911483333,-100.9887783333,2017-10-28
122172,30.1037798959,-98.4262014948,2017-10-30
122172,27.66832,-97.3260032,2017-10-30
122172,27.6674533333,-97.3275916667,2017-10-23
122172,30.6378197169,-95.728314667,2017-10-28
122172,38.5890760262,-92.2356641293,2017-10-17
122172,29.757523,-93.60388,2016-06-08
122172,35.3349543,-94.2971119,2017-10-14
122172,32.440846726,-96.9348192215,2017-10-25
122172,28.307484865,-96.803349405,2017-10-25
122172,27.6693697181,-97.328926921,2017-10-25
122172,27.66882,-97.3276216667,2017-10-25
122172,27.66885,-97.3276666667,2017-10-25
122172,27.6684922859,-97.3279796446,2017-10-25
122172,27.66832,-97.3260032,2017-10-21
122172,32.7349183333,-97.3668866667,2017-10-24
122172,39.077142,-77.401911,2012-09-09
122172,32.77457,-97.3747633333,2017-10-23
122172,32.7747216667,-97.375045,2017-10-23
122172,30.3139916667,-98.2423483333,2017-10-23
122172,27.6693052118,-97.3289393372,2017-10-23
122172,27.6692494,-97.3289759,2017-10-23
122172,27.6689530915,-97.3291629553,2017-10-23
122172,32.4403609931,-96.9361120462,2017-10-22
122172,32.9769766667,-96.8823483333,2017-10-22
122172,29.8809284505,-97.9842453013,2017-10-21
122172,29.8809284505,-97.9842453013,2017-10-21
122172,32.4399761716,-96.9328987598,2017-10-21
122172,30.549378,-97.660955,2017-10-21
122172,29.8146895205,-98.3863449097,2017-10-20
122172,30.2553103797,-97.5046311633,2017-10-03
122172,32.7516363,-96.8659262,2017-10-19
122172,32.7486620206,-97.0361953084,2017-10-18
122172,30.1978964719,-97.6140317938,2017-10-19
122172,30.1039119449,-98.4259073928,2017-10-19
122172,27.8666859978,-97.6081234217,2017-10-19
122172,35.2684075,-97.4926636,2016-08-13
122172,28.70935,-82.448595,2017-10-17
122172,30.6620208328,-97.715996372,2017-10-17
122172,30.1974587923,-97.8864455223,2017-10-17
122172,32.8779295662,-97.276964485,2017-10-16
122172,29.272225,-103.1361166667,2012-06-20
122172,32.7735833333,-97.37252,2017-10-15
122172,30.1975781033,-97.6126670837,2017-10-15
122172,29.2034,-94.9623666667,2017-09-28
122172,32.9925583333,-97.1361033333,2017-10-15
122172,32.9995716667,-97.1379283333,2017-10-15
122172,32.99953,-97.1392916667,2017-10-15
122172,28.0532441391,-97.047615498,2017-10-15
122172,35.1365630519,-80.7683086395,2017-10-10
122172,26.081146096,-98.136920929,2017-10-12
122172,26.081146096,-98.136920929,2017-10-12
122172,30.2116082238,-89.7648239136,2017-10-08
122172,27.5203525859,-97.8968510847,2017-10-11
122172,33.0663916667,-96.96372,2017-10-14
122172,33.0660333333,-96.9745633333,2017-10-14
122172,32.8733666667,-97.2760466667,2017-10-14
122172,33.7565291407,-94.6337413788,2016-06-26
122172,32.76588,-97.378425,2017-10-14
122172,32.804005,-96.7359783333,2017-10-14
122172,29.6579444444,-82.2736888889,2017-10-03
122172,38.4724410932,-90.8519701776,2017-10-13
122172,31.444169,-94.692841,2017-10-13
122172,32.6433127598,-97.3839209153,2017-10-11
122172,35.7136457127,-97.1670909371,2017-10-12
122172,32.1217611745,-97.4946820736,2017-10-10
122172,35.3307306304,-94.2578887939,2017-10-08
122172,30.192238,-97.61187,2017-10-09
122172,29.744683,-94.9547418116,2017-10-10
122172,32.8853866667,-97.27848,2017-10-10
122172,27.6263134272,-97.220906317,2017-10-10
122172,32.8580733333,-96.8960233333,2017-10-08
122172,30.6614883333,-97.708345,2017-10-09
122172,28.0601786988,-97.8809738159,2017-10-07
122172,28.0601786988,-97.8809738159,2017-10-07
122172,33.0859247222,-96.7044330556,2017-10-08
122172,32.6453383333,-97.4718683333,2017-10-08
122172,30.3853651996,-97.7312850952,2017-10-08
122172,30.1861034101,-97.8750514985,2017-10-08
122172,32.703872,-96.852049,2017-10-07
122172,32.9325833333,-96.7418966667,2017-10-04
122172,29.9601541614,-95.5301657132,2017-10-01
122172,28.150749,-81.530442,2017-10-07
122172,30.3520080672,-97.6829526546,2017-10-07
122172,30.2416753825,-97.7629361674,2017-10-07
122172,32.7878898359,-97.1297963913,2017-09-15
122172,26.0802523218,-98.137952238,2017-10-06
122172,39.6563533333,-84.2247466667,2017-10-06
122172,30.2720975177,-97.7752786875,2017-10-05
122172,27.50172706,-97.8480504,2017-10-05
122172,32.988843,-96.959925,2017-10-04
122172,33.289065,-95.6541416667,2017-10-02
122172,42.0096476099,-83.1872749329,2016-08-17
122172,33.1779336263,-97.0477568904,2017-09-30
122172,30.0884883632,-97.1720445156,2017-09-30
122172,33.261959,-97.051887,2017-10-02
122172,32.9466716324,-96.9909526298,2017-10-02
122172,30.1037409366,-98.4258918228,2017-10-02
122172,33.0063183333,-96.8823383333,2017-10-02
122172,38.6683761841,-89.3333610055,2017-10-02
122172,30.0983085,-94.7658619,2017-08-10
122172,32.7745633333,-97.374695,2017-10-01
122172,44.791246,-92.960059,2017-09-29
122172,44.791246,-92.960059,2017-09-29
122172,32.7327225426,-97.1086679399,2017-10-01
122172,32.891095,-96.7491216667,2017-09-30
122172,26.137527649,-97.1738040447,2017-09-29
122172,32.639915,-96.959958,2017-09-30
122172,32.9193729292,-96.8943446875,2017-09-29
122172,33.87043272,-98.54941994,2017-09-30
122172,32.8711383333,-97.2764883333,2017-09-30
122172,30.2167167,-97.6505828,2017-09-30
122172,32.873375,-97.275995,2017-09-30
122172,33.0867509811,-97.0510705008,2017-09-30
122172,32.8859535,-96.7582779,2017-09-30
122172,32.8859535,-96.7582779,2017-09-30
122172,29.9578666175,-97.1539193206,2017-09-30
122172,32.9564227369,-96.6729564488,2017-09-28
122172,34.0832593991,-98.5707534851,2017-09-30
122172,34.0832420905,-98.5707559996,2017-09-30
122172,30.2601641817,-97.8299940376,2017-09-29
122172,32.4421634298,-96.9319438934,2017-09-29
122172,31.374261,-94.72767,2017-09-29
122172,32.8085280471,-97.5554791189,2017-09-28
122172,30.1996630292,-97.8780126572,2017-09-28
122172,32.7912366667,-97.1357016667,2017-09-28
122172,22.2311691668,-97.8513790497,2017-08-18
122172,38.867975995,-90.1793849655,2017-09-27
122172,35.3448422,-94.2960727,2017-09-26
122172,23.299575626,-106.4406108856,2017-09-08
122172,29.4130537,-98.496697,2017-09-25
122172,30.2894583333,-97.7029583333,2017-09-25
122172,32.7363230931,-97.3642049503,2017-09-25
122172,30.428288,-97.771944,2017-09-24
122172,33.3253861,-81.8444102,2017-09-23
122172,30.3454219963,-93.8269826138,2017-09-22
122172,32.4185416667,-94.7084583333,2017-09-23
122172,44.791246,-92.960059,2017-09-22
122172,44.791246,-92.960059,2017-09-22
122172,32.4399173164,-96.9343954325,2017-09-22
122172,30.486465,-97.669148,2017-09-21
122172,35.362211057,-80.9140276909,2015-08-07
122172,29.186018,-99.790628,2017-09-15
122172,32.8798633333,-97.2628166667,2017-09-18
122172,32.968052835,-96.9472796774,2017-09-14
122172,32.744213,-97.356528,2017-09-17
122172,30.3639152,-97.8993756,2017-09-08
122172,35.5015933,-97.681943,2015-09-12
122172,19.4462784087,-96.9445797802,2017-09-11
122172,32.9529366667,-96.4682733333,2017-09-15
122172,32.9539374571,-96.4717429972,2017-09-15
122172,35.0297449,-92.2303877,2017-09-13
122172,29.5882916667,-95.0046366667,2017-09-04
122172,32.0286618948,-102.1408474445,2017-09-14
122172,33.0638112058,-96.9691514969,2017-09-12
122172,44.791246,-92.960059,2017-09-11
122172,44.791246,-92.960059,2017-09-11
122172,44.791246,-92.960059,2017-09-11
122172,44.791246,-92.960059,2017-09-11
122172,32.8832583333,-97.2618466667,2017-09-10
122172,34.1484029988,-82.0184326172,2017-09-08
122172,32.8761732073,-97.2824741525,2017-09-09
122172,34.8386254529,-92.4938964844,2017-09-08
122172,33.0082417557,-96.613202579,2016-11-28
122172,32.8368999127,-96.6849008049,2017-07-04
122172,23.299,-106.443,2017-09-08
122172,32.9976902755,-96.7476379875,2017-09-07
122172,31.881105,-95.4267866667,2017-09-07
122172,38.8709306578,-90.1507666335,2017-09-07
122172,32.7372187422,-97.3638071607,2017-09-06
122172,32.613279,-96.993958,2017-09-07
122172,33.1582023288,-96.6151824877,2017-09-05
122172,29.57313,-95.0111216667,2017-08-15
122172,38.976254109,-91.7120325565,2017-09-05
122172,30.2417361111,-97.8289944444,2017-09-05
122172,32.7745533333,-97.3747333333,2017-09-05
122172,38.9223934897,-90.2182324883,2017-09-05
122172,44.791246,-92.960059,2017-09-04
122172,35.2119934923,-78.9787045865,2017-09-04
122172,23.299,-106.443,2017-09-04
122172,32.5502226574,-80.2314805984,2017-08-30
122172,32.9259972729,-96.7957144444,2017-08-29
122172,35.3349543,-94.2971119,2017-09-03
122172,30.524153,-97.691186,2017-09-03
122172,32.8506066667,-97.2851833333,2017-09-02
122172,29.699762208,-95.5585659836,2017-09-02
122172,31.331512,-94.707235,2017-09-01
122172,29.5152397043,-95.0581493833,2017-09-01
122172,32.88915,-97.2763966667,2017-08-31
122172,30.2087374854,-97.8864079714,2017-08-30
122172,32.8434868186,-97.4739498454,2017-08-30
122172,29.4609166667,-98.3167283333,2017-08-30
122172,32.8815283333,-97.27935,2017-08-29
122172,18.0524324658,-94.1033893465,2017-08-22
122172,32.4901305556,-94.77395,2017-08-26
122172,31.374078,-94.727627,2017-08-26
122172,31.374078,-94.727627,2017-08-26
122172,32.8709033333,-97.2765666667,2017-08-25
122172,33.400948621,-79.7808748484,2017-08-23
122172,32.878095,-97.288475,2017-08-23
122172,32.885822,-97.282176,2017-08-21
122172,38.9179172834,-95.2324241545,2017-08-22
122172,29.6505433175,-100.0695490837,2017-08-21
122172,29.596277566,-95.2522669534,2017-08-22
122172,29.5960536705,-95.2526961071,2017-08-22
122172,30.1572614186,-98.178688598,2017-08-21
122172,29.9362686,-97.3692063,2017-08-21
122172,41.0104228,-81.3977169,2017-08-20
122172,32.8718033333,-96.6458283333,2017-08-18
122172,31.445926,-94.699707,2017-08-20
122172,34.7581777778,-92.4137638889,2017-08-19
122172,29.3796171658,-94.8535486526,2017-08-19
122172,32.8257346984,-96.9570180032,2017-08-04
122172,32.8729866667,-97.27558,2017-08-17
122172,27.6691137159,-97.329676263,2017-08-16
122172,32.8879083333,-97.279525,2017-08-15
122172,21.9323333333,-80.3022083333,2017-07-27
122172,29.5883666667,-95.1513866667,2017-08-09
122172,29.5883666667,-95.1513866667,2017-08-09
122172,29.5883666667,-95.1513866667,2017-08-09
122172,29.5883666667,-95.1513866667,2017-08-09
122172,37.6257273602,-90.910890922,2017-08-14
122172,42.4767612125,-87.8040432953,2017-07-15
122172,32.83992179,-93.91973031,2017-08-13
122172,30.515921543,-95.074484646,2017-08-13
122172,34.612705,-93.19304,2017-08-08
122172,32.8529385446,-96.7402908475,2017-07-16
122172,31.374182,-94.727264,2017-08-09
122172,32.5876047977,-97.1006408805,2017-08-04
122172,32.5876228775,-97.1007910841,2017-08-04
122172,34.2335393427,-94.8175879158,2017-08-06
122172,32.613353,-96.997593,2017-08-08
122172,32.7741466667,-97.3737333333,2017-08-08
122172,29.0627716667,-95.25095,2017-08-06
122172,32.4407509287,-96.9393467903,2017-08-07
122172,32.4403642075,-96.9382846355,2017-08-07
122172,38.913749312,-90.1029804916,2017-08-07
122172,31.456917,-94.710813,2017-08-06
122172,32.724075,-96.98803,2017-08-05
122172,32.84438067,-93.91688966,2017-08-04
122172,29.5389516667,-95.08118,2017-08-04
122172,33.0626466667,-96.9699033333,2017-08-04
122172,30.0163888889,-99.1413888889,2017-08-03
122172,32.8652083333,-96.9223833333,2017-08-01
122172,32.8733879253,-97.2770690918,2017-08-01
122172,44.791246,-92.960059,2017-07-28
122172,32.612092,-96.99822,2017-08-01
122172,32.7206333333,-99.2989833333,2017-07-28
122172,27.0444305556,-108.7307361111,2017-03-07
122172,31.444169,-94.692841,2017-07-29
122172,35.3349543,-94.2971119,2017-07-29
122172,27.7164383333,-97.3949616667,2017-07-29
122172,32.8334044786,-96.7123871148,2016-09-28
122172,32.8489533333,-95.995625,2017-07-27
122172,29.3714538,-95.6413457,2017-07-24
122172,29.663363198,-95.4479983449,2017-07-24
122172,32.871685,-96.64584833,2017-07-18
122172,32.83835464,-93.91775918,2017-07-22
122172,32.84433087,-93.9151536,2017-07-22
122172,35.3349543,-94.2971119,2017-07-23
122172,35.723932,-90.401323,2017-07-23
122172,32.8884,-97.2258633333,2017-07-23
122172,32.8880633333,-97.2211266667,2017-07-23
122172,32.8883766667,-97.2257783333,2017-07-23
122172,32.8872016667,-97.22499,2017-07-23
122172,28.1174,-81.542,2017-07-15
122172,20.8988690502,-90.3863239288,2016-10-23
122172,24.7953183333,-99.5420333333,2017-07-06
122172,,,2017-07-16
122172,29.6481375845,-97.6542622233,2017-05-10
122172,32.6427907949,-97.3838574916,2017-07-19
122172,38.7744406192,-90.2927704901,2017-07-19
122172,27.4678624329,-97.8606848718,2017-07-18
122172,30.4290092,-97.7328437,2017-07-18
122172,41.6066714,-87.6864647,2014-09-02
122172,32.83849304,-93.9179012,2017-07-15
122172,30.155176,-97.297926,2015-06-28
122172,32.8862116667,-97.2826,2017-07-15
122172,32.5876583333,-97.1015966667,2017-07-16
122172,32.886209,-97.282659,2017-07-15
122172,33.0458335876,-96.8499984741,2017-07-15
122172,28.1174,-81.542,2017-07-15
122172,26.176649,-98.229917,2017-07-15
122172,29.7309924953,-95.6977844238,2017-07-15
122172,29.5643138885,-95.1185836792,2017-07-15
122172,26.3977512115,-98.4482257413,2004-10-22
122172,32.84279823,-93.92104132,2017-07-09
122172,32.84070556,-93.92103136,2017-07-09
122172,32.83811825,-93.91726418,2017-07-09
122172,36.0343533,-94.8082392,2017-07-06
122172,31.912012,-95.898455,2017-07-08
122172,31.911845,-95.8976,2017-07-08
122172,31.9418441952,-95.9046297138,2017-07-08
122172,33.7563107774,-98.3797998776,2017-07-08
122172,29.5262133144,-95.8002883942,2017-07-08
122172,41.7832522,-87.578253,2014-08-02
122172,30.3722542433,-97.0622834416,2017-06-03
122172,41.7832522,-87.578253,2016-07-16
122172,32.3151000833,-95.1903963089,2017-07-05
122172,32.841208,-93.921492,2017-07-04
122172,32.84044022,-93.92049845,2017-07-04
122172,32.83964194,-93.91929895,2017-07-04
122172,29.9346987003,-95.5358929579,2017-07-03
122172,35.724981631,-90.4249691963,2017-07-04
122172,32.83958062,-93.91929241,2017-07-02
122172,29.7655916667,-95.452295,2017-06-30
122172,41.772582,-87.863476,2017-07-02
122172,41.2359948452,-89.3449401855,2015-08-22
122172,32.8163386251,-98.0306380143,2017-06-28
122172,32.985085,-97.1545766667,2017-06-30
122172,32.613332,-96.997545,2017-06-26
122172,32.5871893516,-97.0170585222,2017-06-29
122172,27.668326,-97.326035,2017-06-09
122172,30.8291634,-90.4054498,2017-06-27
122172,32.837485,-93.91621,2017-06-25
122172,27.6676333333,-97.3267666667,2017-06-09
122172,27.6702773972,-97.3280631398,2017-06-22
122172,33.0804146665,-96.9860172956,2017-06-20
122172,25.9818664333,-97.1890068054,2016-06-24
122172,33.30514,-94.5627583333,2017-06-16
122172,33.00716,-94.7022766667,2017-06-15
122172,44.9,-93.196169,2017-06-14
122172,35.7133983,-94.4146813,2017-06-13
122172,29.3760308956,-98.4827522873,2017-06-13
122172,34.8057296369,-94.0991020203,2015-08-04
122172,35.2104731766,-97.2455692291,2015-08-01
122172,24.812288382,-107.406316101,2017-06-12
122172,27.6705751837,-97.327230412,2017-06-09
122172,32.83933094,-93.91893789,2017-06-11
122172,32.884592,-97.280616,2017-06-11
122172,29.525241,-95.8008456,2017-06-02
122172,30.541624,-97.665067,2017-06-10
122172,32.883876,-97.262306,2017-06-09
122172,33.23592,-94.23584,2017-06-09
122172,27.66832,-97.3260032,2017-06-09
122172,32.7986483333,-94.639345,2017-06-07
122172,32.84309,-94.6951033333,2017-06-07
122172,33.06258,-96.9699966667,2017-06-07
122172,33.0609983333,-96.9705866667,2017-06-07
122172,30.1330583056,-97.4488166389,2017-05-29
122172,29.310956,-98.499855,2017-05-28
122172,32.888655,-97.2227283333,2017-06-04
122172,29.671321,-95.447348,2016-08-19
122172,32.7567611111,-94.34275,2017-06-02
122172,30.1659733333,-98.0749916667,2017-06-02
122172,32.6960283333,-94.1110183333,2017-05-31
122172,30.1443016667,-97.4600283333,2017-05-23
122172,32.6733361111,-94.1700444444,2017-05-29
122172,32.4397666016,-96.9326519966,2017-05-29
122172,23.299,-106.443,2017-05-27
122172,27.6027805263,-97.2262519598,2017-05-23
122172,33.816968,-95.649784,2017-05-14
122172,33.05996,-95.0914216667,2017-05-25
122172,30.2097015,-97.6982272,2013-06-23
122172,30.0253816667,-98.097435,2017-05-23
122172,30.2823918011,-97.6064354788,2017-05-21
122172,30.284565,-97.780107,2013-06-22
122172,30.6972408436,-95.6060904264,2017-05-13
122172,32.8752407601,-96.7229883232,2017-05-12
122172,30.2090001896,-97.8866922855,2017-05-18
122172,33.8087480556,-95.7108830556,2017-05-13
122172,33.299823,-97.040799,2017-05-13
122172,32.661195,-96.80279,2017-05-16
122172,30.3179234,-97.6592148,2016-06-19
122172,33.8130731454,-95.6999492101,2017-05-13
122172,33.8129833333,-95.6821833333,2017-05-13
122172,30.1407133056,-97.459195,2017-05-11
122172,33.378735,-97.572803,2017-05-13
122172,35.2837224089,-94.130859375,2017-05-08
122172,30.0383071854,-97.34144479,2017-05-07
122172,33.0855009941,-83.7199401855,2017-04-30
122172,29.507862,-94.501061,2017-04-30
122172,35.2838726958,-94.1335201263,2017-05-05
122172,30.563503,-97.761798,2017-05-05
122172,27.7086105347,-97.3244476318,2017-05-02
122172,28.4837805888,-98.349492698,2017-05-01
122172,27.7103699232,-97.3201226537,2017-04-30
122172,30.1287333333,-97.4145283333,2017-04-26
122172,27.584595,-97.8017866667,2017-04-21
122172,27.6565666667,-97.4054166667,2017-04-23
122172,19.472044,-96.948166,2017-03-24
122172,27.8273266667,-97.0785133333,2017-04-21
122172,29.654138,-95.459131,2017-04-14
122172,29.654138,-95.459131,2017-04-14
122172,41.0104228,-81.3977169,2012-07-02
122172,41.0104228,-81.3977169,2012-07-02
122172,,,2017-04-18
122172,30.4079758,-97.7317193,2017-04-17
122172,29.655454,-95.47039,2017-04-17
122172,33.0633613,-96.9914415,2017-04-16
122172,30.521323727,-97.8636145592,2017-04-16
122172,30.2491969,-97.8314412,2017-04-16
122172,32.811275,-97.078955,2017-04-15
122172,25.5893622083,-100.1954841614,2017-04-15
122172,35.5730319012,-94.5537471771,2017-04-13
122172,12.560305,-70.0518027,2014-02-16
122172,29.8505555556,-97.6952777778,2017-04-08
122172,30.1406980813,-97.45918706,2017-04-02
122172,30.1895294,-97.6106304,2017-04-04
122172,27.6262833957,-97.220913022,2017-04-05
122172,33.0653088681,-96.9313430786,2017-04-01
122172,41.7774571009,-82.6597594009,2012-05-14
122172,30.245008046,-97.8270915896,2017-04-01
122172,33.0655280556,-96.9314016667,2017-04-01
122172,30.19493,-97.61011,2017-03-30
122172,30.19842,-97.6102183333,2017-03-30
122172,30.1561519194,-97.4650597572,2017-03-26
122172,30.3742173477,-98.1180623173,2017-03-24
122172,26.176725,-98.365545,2014-04-02
122172,27.8057828835,-97.6462112219,2017-03-14
122172,22.2304541109,-97.8497482666,2016-10-29
122172,30.2321518756,-97.6505613327,2016-10-15
122172,26.1263703482,-97.9577064514,2017-03-15
122172,41.1138025,-83.6883961,2016-08-23
122172,42.03444444,-93.61833333,2007-08-16
122172,41.0396522,-81.5397585,2012-07-02
122172,42.6340209628,-88.1171053648,2014-07-13
122172,26.1859601304,-98.3791009772,2016-06-06
122172,33.245126,-97.147856,2014-07-06
122172,18.3142775489,-71.5765285492,2016-05-18
122172,19.8119878295,-70.7135653496,2017-01-13
122172,19.8120252775,-70.7131147385,2017-01-11
122172,29.7374764835,-95.6861543601,2017-01-24
122172,16.3226994,-95.24233,2014-06-29
122172,16.3226994,-95.24233,2014-06-29
122172,30.510061,-97.757828,2017-01-29
122172,26.137329,-97.174198,2017-01-27
122172,19.810687,-70.7123864,2017-01-04
122172,30.4547001442,-97.765345126,2017-01-23
122172,26.137264,-97.174181,2017-01-22
122172,41.4128599398,-81.3620220423,2016-08-16
122172,26.2793932137,-98.1059482259,2017-01-11
122172,27.7974,-97.822207,2017-01-13
122172,26.020852,-97.473884,2017-01-12
122172,26.2327125712,-97.3671913147,2016-12-30
122172,20.4823008614,-97.0115840435,2017-01-06
122172,35.4564163802,-80.7682571413,2016-09-10
122172,35.371857062,-80.9740276314,2003-09-13
122172,30.455246965,-97.764214575,2017-01-02
122172,27.3803666667,-82.5622166667,2017-01-11
122172,30.1108594646,-97.2890478373,2017-01-01
122172,32.3117058022,-97.0159817933,2016-12-31
122172,29.543474,-98.548828,2016-12-27
122172,29.363279,-98.478679,2016-12-26
122172,29.6021182116,-94.5346069336,2016-12-25
122172,31.374774,-94.727563,2016-12-25
122172,30.423494,-84.094725,2016-12-22
122172,29.925597,-90.12865,2014-10-17
122172,28.823244,-81.410236,2016-12-10
122172,27.4385169709,-81.5140914917,2016-10-20
122172,32.3017613025,-95.191796422,2010-10-09
122172,30.697201,-95.6060789,2016-12-13
122172,30.1122983243,-97.3270654678,2016-12-12
122172,27.7149,-97.3253866667,2016-10-19
122172,32.2500133333,-97.8186116667,2016-11-13
122172,25.3578326689,-100.9840965271,2015-05-08
122172,27.6688034181,-97.326205819,2016-12-06
122172,27.710963,-97.319103,2016-11-03
122172,27.7131625549,-97.3240962139,2016-12-05
122172,27.7100584097,-97.3261834403,2016-12-05
122172,30.6889638889,-97.811325,2016-11-16
122172,30.1404185738,-97.459342628,2016-11-30
122172,26.1373647649,-97.173018157,2016-12-02
122172,35.2434275,-97.4286714,2015-08-30
122172,30.1403133333,-97.4592733333,2016-11-30
122172,20.6625017233,-87.0422208309,2016-11-29
122172,29.543442,-98.548895,2016-11-27
122172,30.683937,-97.646285,2016-11-29
122172,29.346644,-98.618533,2016-11-26
122172,29.346001,-98.617155,2016-11-26
122172,26.1766177125,-98.365953415,2016-11-29
122172,30.14359633,-97.4466973543,2016-11-28
122172,30.1403837803,-97.45933324,2016-11-28
122172,29.948836409,-96.7337608337,2016-11-26
122172,30.336312,-98.260257,2016-11-26
122172,29.3755933333,-95.60281,2016-11-26
122172,30.5531944444,-98.2600888889,2016-10-25
122172,29.5650624465,-95.6440501217,2016-11-25
122172,20.6623109878,-87.042016983,2016-11-25
122172,31.1765563063,-83.5322324198,2016-11-23
122172,29.4076004925,-94.8919200897,2016-11-25
122172,27.6602644,-99.666523,2016-11-24
122172,27.6602644,-99.666523,2016-11-24
122172,28.1500459676,-96.9950777292,2016-11-24
122172,32.747586,-97.274967,2016-11-24
122172,32.726901,-97.397585,2016-11-24
122172,32.883226,-97.280138,2016-11-22
122172,32.75095,-97.272194,2016-11-22
122172,32.7845483333,-97.1202466667,2016-11-22
122172,27.668597938,-97.330060154,2016-11-22
122172,30.524476,-97.691047,2016-11-21
122172,30.2830230129,-97.6571284101,2016-11-20
122172,33.0667,-96.9646916667,2016-11-11
122172,33.9125206859,-98.5131919384,2016-11-05
122172,26.1803166667,-98.3664833333,2016-11-18
122172,30.4546374964,-97.763939648,2016-11-10
122172,26.584481923,-99.149303287,2016-11-18
122172,33.3476216667,-96.4947033333,2016-11-12
122172,29.7891716667,-95.3972866667,2016-11-18
122172,32.6162433968,-96.9859313399,2016-11-17
122172,32.7314701025,-97.287918795,2016-11-17
122172,32.7325883333,-97.29072,2016-11-17
122172,29.0425,-95.4197216667,2016-11-16
122172,30.1403756618,-97.459282279,2016-11-15
122172,32.443209,-97.778315,2016-11-16
122172,32.4346416667,-97.6626283333,2016-11-13
122172,30.563455,-97.54837,2016-11-11
122172,32.7736178167,-97.09362477,2016-11-15
122172,30.4472029888,-86.5823888002,2016-11-15
122172,30.4472029888,-86.5823888002,2016-11-15
122172,33.0934983333,-96.6414183333,2016-11-15
122172,30.4472029888,-86.5823888002,2016-11-15
122172,30.4472029888,-86.5823888002,2016-11-15
122172,30.4472029888,-86.5823888002,2016-11-15
122172,30.4472029888,-86.5823888002,2016-11-15
122172,32.688731,-97.39424,2016-11-15
122172,30.428203,-97.771822,2016-11-15
