taxonID,latitude,longitude
58531,46.5016122246,-84.2871522903
58531,46.503423,-84.286393
58531,44.5201936043,-77.2319126129
58531,46.5018801,-84.2886445
58531,44.650091,-79.01735
58531,41.5456724628,-83.2942871477
58531,29.668498,-82.238135
58531,40.732281,-80.247546
58531,44.6117164557,-79.0650029182
58531,41.7832522,-87.578253
58531,44.791246,-92.960059
58531,44.6390075684,-63.6375808716
58531,41.18091,-81.649565
58531,42.6131584666,-80.4566098
58531,43.6967594841,-73.0262603758
58531,39.0026302176,-77.0666670799
58531,43.345926,-80.1202502
58531,43.719639088,-72.904014945
58531,44.9126381309,-67.0243965196
58531,37.451910581,-97.3346973583
58531,43.0669753282,-85.4128646851
58531,43.0663169314,-85.4109764099
58531,40.3050579,-103.6219636
58531,49.6806092742,-112.870731242
58531,49.679112,-112.864807
58531,44.599934,-93.038992
58531,43.9887042272,-73.0902212257
58531,49.6784276849,-112.863878497
58531,29.7151977207,-95.3899939915
58531,46.5037418393,-84.287937842
58531,46.5032388889,-84.285775
58531,43.6277662143,-79.3265460614
58531,43.9367504607,-79.4380224539
58531,44.3407400334,-78.3014702945
58531,44.7661052224,-76.254837513
58531,43.6211492396,-79.4769430161
58531,44.3214414271,-69.1770219232
58531,44.3214414271,-69.1770219232
58531,43.6361993936,-79.3245506287
58531,42.939616,-90.6928790001
58531,45.506125,-75.337227
58531,44.4685658998,-77.2298151255
58531,44.4687496548,-77.2291660309
58531,51.2656,-80.6046233333
58531,51.2882916667,-80.6208683333
58531,51.27276,-80.6504666667
58531,51.2728116667,-80.65039
58531,38.4749654867,-90.8066789714
58531,41.1503688991,-81.3077040576
58531,43.6509391437,-79.462805092
58531,40.3569103266,-79.627800509
58531,44.7672423529,-76.2540650368
58531,42.4041463889,-85.4015680556
58531,42.4040948888,-85.4019126893
58531,44.3269548426,-74.1486386676
58531,44.4183163889,-73.1959213889
58531,44.6393432617,-63.6394538879
58531,44.469515,-93.187708
58531,37.3697383333,-118.3956216667
58531,43.6286076522,-73.378981053
58531,43.2848583442,-79.9004021288
58531,43.283205,-80.0223471667
58531,42.980981,-89.885099
58531,41.735028,-88.509883
58531,43.6462928444,-79.4656455517
58531,43.6460754648,-79.467716217
58531,43.6460599377,-79.4676947594
58531,43.6460133562,-79.4675016403
58531,41.9808067212,-87.7390560508
58531,43.4553114696,-74.5148048422
58531,40.6647215955,-81.3368725777
58531,38.7331914297,-120.0039346052
58531,44.635401958,-79.0103459358
58531,44.4122943606,-77.4937605858
58531,44.4121717389,-77.4969363213
58531,49.67565,-112.864974
58531,44.34083102,-78.24766165
58531,42.4041213889,-85.4018063889
58531,38.53835,-109.2562333333
58531,38.5263838571,-109.2682166667
58531,43.6544595339,-79.5930933952
58531,44.4553952829,-77.3537921906
58531,41.2316613,-81.2313097
58531,46.6522866667,-60.4008
58531,43.5923819389,-79.5113503933
58531,43.5949306106,-79.512680769
58531,41.7832522,-87.578253
58531,43.613846,-73.275118
58531,43.621364,-73.272843
58531,44.4606792012,-77.3319911957
58531,44.4611999093,-77.3304033279
58531,44.4657482502,-77.3194867373
58531,43.3269571758,-72.5342273712
58531,44.4811582126,-77.3044395447
58531,44.0126866667,-77.744835
58531,41.7832522,-87.578253
58531,43.4666777778,-80.6248083333
58531,45.0139953887,-74.7839052469
58531,41.0104228,-81.3977169
58531,39.4337783333,-75.2360466667
58531,41.9594202843,-111.657784274
58531,41.9594797539,-111.6580253375
58531,41.960120718,-111.6581539997
58531,41.727254756,-81.321837841
58531,41.5210684491,-81.2589168549
58531,42.1977164807,-93.6219634401
58531,39.0984028333,-84.6064216667
58531,45.2072034371,-75.2266844208
58531,53.2414866667,-112.8895333333
58531,44.7670957212,-76.2541656689
58531,41.7832522,-87.578253
58531,45.0606690928,-74.7825622559
58531,43.5441966667,-79.5896566667
58531,46.048062,-89.903355
58531,39.35222703,-78.04004873
58531,39.3147305556,-76.8751972222
58531,45.0144808777,-74.7825300586
58531,43.6373266667,-73.3899383333
58531,44.6971787755,-73.3407506349
58531,45.3679289621,-75.144174993
58531,43.540511,-80.5562489
58531,42.5231620066,-74.1520539223
