taxonID,latitude,longitude
50340,29.0425,-95.4197216667
50340,34.099759,-118.014077
50340,32.582331,-94.7615
50340,37.7664445306,-122.458843588
50340,38.9896967,-76.93776
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,34.4227333333,-119.8816222222
50340,35.2339320932,-97.1965711138
50340,40.8715083333,-73.8047166667
50340,20.6953417551,-99.8129024036
50340,36.042271,-95.959072
50340,37.459692,-76.543631
50340,34.0474,-116.567127
50340,34.189791,-118.103886
50340,19.512299,-96.943912
50340,41.840537,-87.902255
50340,34.514995,-77.484984
50340,34.176733,-118.473484
50340,35.142605,-89.821435
50340,35.116982,-89.796388
50340,29.713828,-95.40139
50340,35.7514257248,-97.0441545527
50340,38.038277,-121.374175
50340,32.9605716667,-96.9684966667
50340,37.76694,-122.467594
50340,33.9319833333,-117.9451916667
50340,30.54618,-97.560585
50340,30.813209,-94.024923
50340,37.5070833333,-122.4818833333
50340,33.909861,-118.012905
50340,36.543605,-121.919655
50340,36.543657,-121.919623
50340,32.736805,-97.3645033333
50340,29.0425,-95.4197216667
50340,29.0425,-95.4197216667
50340,29.646702,-82.34602
50340,35.7329070454,-120.760430079
50340,36.661267,-75.934711
50340,37.378347,-122.082025
50340,37.760833,-122.428007
50340,38.408616,-122.817484
50340,34.157813,-118.166402
50340,37.770968,-122.469038
50340,34.1966536094,-118.3961651332
50340,39.0281066667,-76.79617
50340,39.0281066667,-76.79617
50340,37.767815,-122.468543
50340,39.179013,-76.796257
50340,29.0425,-95.4197216667
50340,39.015983,-76.398269
50340,36.71147,-114.713619
50340,37.77972,-122.472595
50340,33.827515,-84.299945
50340,32.764401,-117.237381
50340,37.772561,-122.459283
50340,37.772561,-122.459283
50340,34.0191166667,-118.2912833333
50340,36.951511,-121.730817
50340,38.57487454,-121.48888895
50340,30.185825,-97.625225
50340,38.013584,-121.729202
50340,32.87214,-116.91582
50340,30.405843,-87.736281
50340,38.4553866667,-122.6696166667
50340,32.028892,-102.140754
50340,33.065253,-96.964328
50340,37.7191266667,-121.7426833333
50340,37.863784,-122.316201
50340,37.863784,-122.316201
50340,37.3816416667,-122.3740466667
50340,37.788416,-122.479228
50340,38.801415,-76.7004283333
50340,37.8930783333,-122.28502
50340,37.507055,-122.4818483333
50340,37.779486,-122.472633
50340,37.7797466667,-122.4725716667
50340,-34.6994795,-58.3920795
50340,24.5728847,-81.7486453
50340,-25.265158,-57.538919
50340,-24.917919,-57.612584
50340,-24.917919,-57.612584
50340,27.727132,-82.649992
50340,34.077958,-118.234207
50340,34.162568614,-118.3425889915
50340,34.072302,-118.428937
50340,-34.654907,-58.553635
50340,-34.654907,-58.553635
50340,30.032926,-95.467677
50340,30.034399,-95.464388
50340,34.07888,-118.320383
50340,30.215873,-97.650336
50340,32.7140083333,-117.1500471667
50340,37.807006,-122.258928
50340,34.032577,-118.216658
50340,34.075437,-118.317131
50340,34.06424,-118.356542
50340,-13.3378900341,-71.5896606445
50340,25.495222,-80.469752
50340,36.8123034108,-121.7364764214
50340,28.691069,-81.667316
50340,34.1586638889,-118.0820777778
50340,31.681667,-110.639722
50340,35.280353,-120.663701
50340,33.871013,-118.085657
50340,33.870947,-118.085633
50340,33.783737,-118.113509
50340,33.783734,-118.113539
50340,19.294051,-99.094791
50340,38.151608,-121.289118
50340,37.55867,-122.288451
50340,34.1387610187,-118.2428392
50340,34.07661489,-118.00188623
50340,33.864065,-118.176629
50340,34.0006444159,-118.0156957264
50340,38.043087,-121.362709
50340,34.018002,-118.289069
50340,32.736552,-97.510904
50340,38.151608,-121.289118
50340,38.042732,-121.350426
50340,26.4928139,-80.2168894
50340,26.4928139,-80.2168894
50340,26.4928139,-80.2168894
50340,33.189056,-97.125636
50340,20.710288,-99.811912
50340,33.761055,-118.152166
50340,33.761044,-118.152176
50340,33.765084,-118.097203
50340,38.047464,-121.378099
50340,34.0329638333,-118.3148333333
50340,34.090347,-118.319877
50340,37.4418917346,-121.9916725159
50340,33.775597,-118.094589
50340,38.0137361167,-121.7939533333
50340,34.148468,-118.757082
50340,33.776485,-118.094908
50340,38.038142,-121.37469
50340,38.037331,-121.374175
50340,37.803737,-122.45925
50340,36.80093,-121.67966
50340,38.151608,-121.289118
50340,38.151608,-121.289118
50340,38.151608,-121.289118
50340,29.0425,-95.4197216667
50340,29.8963611111,-97.9559888889
50340,32.556667,-117.085031
50340,34.1668496888,-117.9940107515
50340,34.244553,-119.265309
50340,33.667867,-117.9384
50340,29.0425,-95.4197216667
50340,38.080443,-122.957718
50340,38.151608,-121.289118
50340,38.151608,-121.289118
50340,38.151608,-121.289118
50340,34.0250155154,-118.3370619552
50340,38.151608,-121.289118
50340,32.498024,-96.964534
50340,38.06831,-122.8064433333
50340,30.443836,-91.105853
50340,32.841078,-97.47859
50340,37.4298497941,-122.0838896702
50340,29.0425,-95.4197216667
50340,33.783118,-118.344391
50340,19.296489,-99.093661
50340,30.813886,-94.023158
50340,37.5564333333,-122.0518777778
50340,32.494317,-94.757527
50340,34.1139528333,-118.2666466667
50340,30.56303,-96.216023
50340,32.54855,-117.085419
50340,32.311411,-97.014929
50340,36.1194801331,-97.1011428833
50340,30.465834,-97.775073
50340,32.588183,-97.101228
50340,34.017593,-118.287783
50340,29.7711166667,-95.56987
50340,34.017571,-118.287769
50340,37.68015,-122.399714
50340,33.640705,-117.703142
50340,33.836915,-116.540411
50340,19.273701,-81.383092
50340,19.27601,-81.386397
50340,30.540285,-97.627594
50340,30.541311,-97.628059
50340,30.383975,-97.025628
50340,37.7698116667,-122.46193
50340,32.232874,-110.900387
50340,34.1673524969,-118.2081949727
50340,32.753502,-96.850863
50340,32.5532,-117.0806416667
50340,32.553055,-117.0808805
50340,32.714175,-117.1502916667
50340,37.55331,-122.090759
50340,30.396226,-97.903235
50340,34.0336305,-118.3147666667
50340,30.5937583333,-96.3024666667
50340,29.0425,-95.4197216667
50340,32.770974,-97.248062
50340,26.290992,-98.134911
50340,32.913315,-96.884458
50340,30.7923616667,-86.5630283333
50340,29.483385,-97.448985
50340,32.311411,-97.014929
50340,34.017489,-118.287633
50340,34.135608,-118.54615
50340,32.671034,-94.157978
50340,19.426351,-155.256118
50340,34.017511,-118.287617
50340,19.42437799,-155.2569646
50340,19.426858,-155.259132
50340,19.920139,-155.886319
50340,29.0425,-95.4197216667
50340,29.441177,-98.493604
50340,38.043223,-121.366506
50340,28.59398,-81.065797
50340,26.1267316667,-97.95595
50340,33.134331,-115.660629
50340,28.2268596,-80.7637192
50340,26.179605,-98.36605
50340,32.143773,-81.099451
50340,26.124879,-97.954735
50340,32.832501,-117.074817
50340,32.832501,-117.074817
50340,26.179263,-98.366479
50340,26.179263,-98.366479
50340,26.179263,-98.366479
50340,26.179263,-98.366479
50340,29.112113,-95.717101
50340,23.299,-106.44343
50340,28.452214,-96.404762
50340,23.299,-106.44343
50340,32.833761,-117.075612
50340,23.2992638889,-106.4403
50340,33.6453363611,-117.8713113889
50340,32.823728,-117.054395
50340,36.041401,-95.958651
50340,33.662346,-117.844788
50340,28.073761,-97.041617
50340,25.852194,-97.417661
50340,26.17705,-98.36604
50340,28.073799,-97.041585
50340,30.454963,-97.764846
50340,33.966295,-118.4042966667
50340,26.1798183333,-98.36651
50340,21.4061716667,-157.7562716667
50340,37.665284,-122.392839
50340,27.667335,-97.327365
50340,29.0425,-95.4197216667
50340,25.851597,-97.418261
50340,26.17695,-98.365982
50340,26.179889,-98.366165
50340,34.115216,-118.011703
50340,36.99397,-121.921642
50340,30.744473,-98.417194
50340,28.2962883333,-96.8086316667
50340,27.29907,-97.8086166667
50340,34.017531,-118.287885
50340,32.811531,-97.19689
50340,32.74171,-97.361892
50340,34.101254,-118.011358
50340,26.185312,-98.379945
50340,26.12702,-97.9580183333
50340,26.0813833333,-98.136455
50340,38.944698,-76.485357
50340,32.531888,-95.370383
50340,32.789814,-116.888824
50340,37.7662083333,-122.46547
50340,30.2255383333,-97.6567916667
50340,30.199715,-98.113768
50340,30.225795,-97.6559366667
50340,30.2256266667,-97.65731
50340,30.2353216667,-97.6467083333
50340,30.224821,-97.656527
50340,34.017519,-118.287621
50340,32.789797,-116.888898
50340,32.789797,-116.888898
50340,32.789797,-116.888898
50340,33.7608663889,-118.1967846944
50340,26.125292,-97.953157
50340,30.032853,-95.467563
