taxonID,latitude,longitude
122172,30.3722542433,-97.0622834416
122172,29.7655916667,-95.452295
122172,32.8163386251,-98.0306380143
122172,32.985085,-97.1545766667
122172,32.613332,-96.997545
122172,32.5871893516,-97.0170585222
122172,27.668326,-97.326035
122172,30.8291634,-90.4054498
122172,32.837485,-93.91621
122172,27.6676333333,-97.3267666667
122172,27.6702773972,-97.3280631398
122172,33.0804146665,-96.9860172956
122172,33.30514,-94.5627583333
122172,33.00716,-94.7022766667
122172,44.9,-93.196169
122172,35.7133983,-94.4146813
122172,29.3760308956,-98.4827522873
122172,24.812288382,-107.406316101
122172,27.6705751837,-97.327230412
122172,32.83933094,-93.91893789
122172,32.884592,-97.280616
122172,29.525241,-95.8008456
122172,30.541624,-97.665067
122172,32.883876,-97.262306
122172,33.23592,-94.23584
122172,27.66832,-97.3260032
122172,32.7986483333,-94.639345
122172,32.84309,-94.6951033333
122172,33.06258,-96.9699966667
122172,33.0609983333,-96.9705866667
122172,32.888655,-97.2227283333
122172,32.7567611111,-94.34275
122172,30.1659733333,-98.0749916667
