taxonID,latitude,longitude
55655,42.0625366667,-70.2281916667
55655,44.103665,-77.99613
55655,40.4712916667,-74.523035
55655,36.4057411143,-81.1957883871
55655,43.6395833333,-70.2298133333
55655,42.918092,-72.597656
55655,45.9876598,-92.3681907
55655,44.791246,-92.960059
55655,44.7682666667,-0.6347866667
55655,44.7705816667,-0.6371916667
55655,45.1208305,7.5727966667
55655,55.3671585627,8.4352274984
55655,51.8996144252,4.2745184898
55655,53.73589032,-1.8945746595
55655,42.4628883333,-71.1596233333
55655,44.297845,-89.2441333333
55655,41.812515,12.4808891667
55655,45.1220695,7.5735366667
55655,45.122525,7.5737333333
55655,41.5066116667,-71.0226716667
55655,45.1158737614,10.5397939682
55655,41.1499846646,-71.5668279209
55655,41.2081403362,-71.5607706221
55655,45.1181753217,10.5370903015
55655,50.7989059161,-0.5815767831
55655,51.433666041,-0.3005470259
55655,51.9800939755,5.6211750748
55655,41.6904133333,-73.01323055
55655,47.9066666667,-91.8558333333
55655,44.791246,-92.960059
55655,43.8252655265,11.2333488464
55655,41.6179768,-83.7914825
55655,41.3629054042,14.1853635363
55655,42.3001667576,27.7523338795
55655,45.127747,1.709941
55655,51.9353621546,4.1996794939
55655,44.544836,-73.280568
55655,43.245087,-89.735017
55655,35.080268097,25.9135723114
55655,39.3461132609,-77.6196742058
55655,40.9412670033,-73.1441617012
55655,41.6779874374,-71.419363521
55655,51.8403031963,-3.1040556915
55655,51.1774059244,3.0495643616
55655,56.2302053815,10.5732049048
55655,40.5055,-77.9969
55655,45.46582,-93.7359083333
55655,51.2081483333,12.4129583333
55655,40.5058065169,-77.9956364225
55655,41.7915761795,9.223385081
55655,42.2956910557,27.7421522141
55655,40.446984056,-73.992529325
55655,35.9162920416,128.630426824
55655,39.5503083333,-75.0254278333
55655,42.569295,-89.044895
55655,42.6511283333,-70.6016783333
55655,44.791246,-92.960059
55655,49.4577892873,13.523562066
55655,46.7489972676,5.2992846072
55655,45.5579172669,9.7336292267
55655,39.315544,-76.875239
55655,52.3872833252,6.9755458832
55655,51.9663236111,5.6852205556
55655,40.5767773,-81.0689112
55655,42.4630316667,-71.1592383333
55655,42.701374,-80.461078
55655,44.7135811343,-92.8218181569
55655,41.50862,-71.0229633333
55655,45.0778822187,10.3779449744
55655,41.3669128,-81.6064232
55655,51.926007761,4.2171514034
55655,44.5604541402,8.772220239
55655,44.1036615,-77.99614782
55655,44.876126276,8.848285675
55655,44.791246,-92.960059
55655,44.791246,-92.960059
55655,44.791246,-92.960059
55655,42.299579,27.760155
55655,39.3161166667,-76.8740222222
55655,39.3154149,-76.8752726
55655,39.3161426,-76.87384347
55655,42.0196807405,-70.867395401
55655,40.4857216667,19.4775383333
55655,42.701374,-80.461078
55655,52.0383364194,5.6178760529
55655,42.2498371679,-71.2498587548
55655,42.2998493424,27.7553272247
55655,54.0573160392,-1.6854894161
55655,42.0849308126,-70.7909341978
55655,39.5721867886,-75.0054874907
