taxonID,latitude,longitude
213331,29.7371577301,-83.4760481404
213331,35.3448422,-94.2960727
213331,32.7678261613,-80.4452848434
213331,34.3979377747,-85.6322479248
213331,33.3978942821,-79.7927999496
213331,33.3940874045,-79.7791662812
213331,36.6444166667,-76.5470966667
213331,33.8015966667,-80.78627
213331,32.7212672378,-84.817301631
213331,37.1822905176,-86.1085104982
213331,35.2617116667,-80.719155
213331,35.607867,-82.432829
213331,32.7217016264,-84.818761423
213331,35.469025,-78.9222783333
213331,37.2118244972,-86.1629942247
213331,35.2837224095,-94.1280269623
213331,35.2835274569,-94.1284561157
213331,36.0608939772,-86.9059145225
213331,33.2625616667,-87.4847466667
