taxonID,latitude,longitude
81732,25.6787037,-100.2843011
81732,26.2913457913,-98.1347805262
81732,15.7686105201,-96.1343193054
81732,26.4582612,-80.0593336
81732,15.6701680524,-96.577205658
81732,32.8855472222,-97.2802416667
81732,15.7669671834,-96.1345293498
81732,17.484325,-92.0527945
81732,16.5881717,-94.7659139
81732,15.729802,-96.184521
81732,23.2992405932,-106.4409542084
81732,21.5760381991,-104.9025571346
81732,15.7931616667,-96.0537883333
81732,29.081512,-110.9693057
81732,17.538815,-89.1003783333
81732,25.62953,-100.2101433333
81732,16.2085078807,-90.9019732475
81732,23.3015069748,-106.4401388168
81732,15.7692362,-96.13508
81732,15.8246266505,-95.9882354736
81732,20.6851599009,-99.803745523
81732,25.6177321498,-100.3600248021
81732,15.7728318255,-96.1085655485
81732,23.299,-106.443
81732,33.0937633333,-96.6414163889
81732,22.4135493514,-97.95026198
81732,23.299,-106.443
81732,21.1122152924,-75.873564183
81732,23.299,-106.443
