taxonID,latitude,longitude
55626,42.307546,-84.411362
55626,33.804871,-106.891007
55626,37.864834,-122.302082
55626,40.772004,-80.768134
55626,36.8561666667,-82.786
55626,42.99173,-72.531952
55626,-37.528736632,175.6915862485
55626,40.5780105591,-79.8634796143
55626,32.829997,-117.018422
55626,34.427053,-119.800694
55626,40.5797462463,-79.8662185669
55626,32.901973,-105.961083
55626,38.562261,-121.396437
55626,34.179572,-118.095978
55626,37.9064616667,-122.2650966667
55626,39.0281066667,-76.79617
55626,37.717839,-122.379875
55626,43.118625,-124.4301283333
55626,37.767182,-122.276294
55626,52.26559,10.535697
55626,37.7427083333,-122.4149316667
