taxonID,latitude,longitude
68263,33.6885316373,-110.5705797672
68263,31.7599283333,-106.4886633333
68263,24.027333,-104.667568
68263,29.828174,-98.272718
68263,19.3371949056,-99.1856543596
68263,40.8825590043,-124.0849604645
68263,19.4630841,-99.245302
68263,20.3265985112,-99.9225435291
68263,19.421076,-99.180961
68263,19.4242573,-99.1796955
68263,19.3507301342,-99.2008883693
68263,19.40217157,-99.15860744
68263,,
68263,19.6372674255,-99.207441508
68263,18.5575721629,-99.6594178677
68263,29.5983371735,-98.5951843262
68263,19.37078,-99.1752466667
68263,19.3383617281,-99.0707849711
68263,19.2982446126,-99.1925646365
68263,25.3852466667,-100.7910466667
68263,30.3820795404,-97.7904191865
68263,19.3016931102,-98.2429751381
68263,29.896818161,-97.9550552368
68263,26.5373066775,-100.5165338516
68263,19.328089,-99.178554
68263,19.2150375728,-99.1969215326
68263,19.3308764869,-98.3667037636
68263,30.452345,-98.1928166667
68263,40.5946887872,-111.9701436726
68263,37.1294344674,-113.508684933
68263,40.748476,-111.837451
68263,29.2472663034,-103.2976841948
68263,19.391,-97.929
68263,29.9586712174,-108.5232845972
68263,35.091453655,-106.6356619904
68263,39.981499907,-105.1598590147
68263,39.6083539221,-104.8543739319
68263,39.6083332578,-104.8543846607
68263,19.358719468,-99.1427107528
68263,32.9623216667,-105.74423
68263,21.974135,-100.571335
68263,29.2957235308,-103.364059386
68263,29.3331256625,-103.3222485526
68263,20.0370948847,-100.7153311372
68263,20.2601248286,-99.9269511186
68263,22.767456,-102.579489
68263,20.406695,-100.068719
68263,35.0008472217,-111.7686083333
68263,19.2881834951,-99.1640839353
68263,19.320224,-99.079283
68263,40.489297,-109.228038
68263,19.3280983333,-99.175155
68263,22.129833,-100.997288
68263,38.6027055556,-109.5759361111
68263,19.2837192664,-99.1622436854
68263,21.002349,-101.235729
68263,19.303458521,-99.1832805601
68263,38.4999089828,-109.3065495418
68263,22.3573788408,-100.7849693298
68263,19.6759264004,-98.831899054
68263,19.3299177666,-99.2744486044
68263,17.9781211,-97.9184327
68263,21.3641704846,-101.9363021915
68263,16.1705768135,-96.5030908585
68263,25.3377733333,-100.9813616667
68263,21.3579676239,-101.9471456399
68263,18.7278454,-97.0697008
68263,21.3656566667,-101.8935733333
68263,21.164276,-102.097564
68263,19.6923747916,-98.8436508179
68263,21.9876216819,-102.3315525055
68263,19.3407116667,-99.1817383333
68263,19.283933,-99.203086
68263,19.4204212176,-99.181927666
68263,20.0677,-103.7285466667
68263,19.5501336008,-99.2323024639
68263,19.2944561811,-99.19298172
68263,19.31254822,-98.19550842
68263,19.61766,-98.1174721
68263,19.2370307179,-98.9189541712
68263,20.102145,-104.598629
68263,19.291469,-99.199517
68263,39.6207383333,-119.72442
68263,31.4252102668,-110.2941781561
68263,40.5341650115,-105.1047652064
68263,39.9426303514,-120.9205591679
68263,19.3621520833,-99.1002731111
68263,20.5187326,-99.8850586
68263,40.2246694444,-105.26905
68263,19.397999995,-99.1801206247
68263,35.8842983973,-106.3554537669
68263,38.4655366667,-105.30867
68263,40.044797,-105.183312
68263,31.8892185988,-109.2398071289
68263,19.313174,-99.698395
68263,31.7279724739,-110.8810285058
68263,19.4278708049,-99.1762386238
68263,40.044797,-105.183312
