taxonID,latitude,longitude
142988,29.75784,-93.603308
142988,33.1615487,-96.6148533
142988,26.1797991,-98.366481
142988,33.0479450579,-96.4265328673
142988,30.2137219578,-97.6459935308
142988,30.1854825961,-97.8736188958
142988,30.4179722222,-97.7585361111
142988,35.8393628736,-79.1682141263
142988,35.3037527778,-79.9596638889
142988,29.8602882087,-95.61931841
142988,35.544625,-82.370609
142988,32.9985997822,-96.7395023592
142988,30.4540861776,-97.7657286823
142988,35.4066953692,-79.9538844824
142988,32.6617383333,-97.222605
142988,33.197456176,-97.1009514603
142988,35.544331,-82.370987
142988,30.2167167,-97.6505828
142988,33.1784705038,-97.097720526
142988,33.1729835629,-97.0367336068
142988,33.0637966986,-96.9530582428
142988,32.7013466667,-97.1629333333
142988,33.0636171225,-97.0659845535
142988,38.64466,-77.234771
142988,30.6840607,-97.6398929
142988,29.3096611129,-98.502374228
142988,30.1466666667,-97.4575
142988,37.5234368,-77.5253962
142988,33.0609198846,-96.962037189
142988,29.0425,-95.4197216667
142988,30.2422083333,-97.5797366667
142988,30.1986007435,-98.1141706109
142988,30.1161523361,-97.340307533
142988,35.544503,-82.370699
142988,34.4930590872,-85.616715252
142988,32.88932,-96.7529166667
142988,32.88932,-96.7529166667
142988,30.1857733333,-97.8725483333
142988,32.314594738,-97.0125732338
142988,30.39370761,-97.67334203
142988,30.32512,-98.2556533333
142988,31.9647466667,-102.1220695
142988,30.2350074943,-97.6085819086
142988,32.8538557708,-96.6023338378
142988,35.505121,-93.314266
142988,30.0387850444,-95.3803374769
142988,32.2534,-97.809749
142988,32.2534,-97.809749
142988,28.4839915879,-98.3500277996
142988,29.6698633333,-95.1100695
142988,32.49801,-96.9591016667
142988,32.61336,-96.9710716667
142988,32.7751792914,-96.7597162326
142988,33.1946892001,-97.1578511456
142988,33.0486683379,-97.1171882989
142988,30.24225,-97.579955
142988,35.53808202,-82.8359752893
142988,30.2089141779,-97.8867459297
142988,33.0189510505,-97.0173990755
142988,32.9199571923,-96.7778347406
142988,32.624299,-97.18564
142988,28.689081,-81.138603
142988,31.3204275332,-91.5993261337
142988,32.4407535546,-96.9348192215
142988,29.7373275346,-95.7483923435
142988,33.066591879,-96.9376604318
142988,30.325599,-96.155207
142988,30.3125651,-97.770534
142988,30.3877582448,-97.7281951904
142988,30.9077744283,-96.5748882294
142988,32.6698741195,-97.1388615442
142988,28.688215,-81.141908
142988,33.286539365,-97.1152633225
142988,30.1848746092,-97.8739035326
142988,30.206123776,-97.1127094281
142988,32.446956748,-94.781778606
142988,32.4104380171,-94.7883834729
142988,30.103812,-98.425845
142988,31.32798,-89.3337633333
142988,30.385333,-97.680784
142988,32.4413689941,-97.1662522854
142988,30.6690891116,-97.9165224646
142988,30.35096,-97.8043133333
142988,35.9021854594,-82.904727717
142988,32.640012,-96.959888
142988,30.6381554953,-96.3364960862
142988,29.8876178031,-97.9386618354
142988,33.0911483765,-96.8002548218
142988,31.32568,-89.3313216667
142988,29.8646530222,-95.5305077655
142988,34.5181215435,-77.4941133487
142988,32.885465,-97.27844
142988,32.3117504219,-97.0159689188
142988,26.2903174,-98.1334552
142988,30.9393,-95.2564083333
142988,29.9519440391,-95.5276522095
142988,30.4566423267,-97.763725072
142988,30.4540689526,-97.7657702565
142988,27.0445889694,-99.4440686703
142988,30.4179722222,-97.7585361111
142988,30.4101972222,-97.7555027778
142988,30.2088770906,-97.886724472
142988,32.3118115142,-97.0159807204
142988,30.907406216,-96.5749955177
142988,33.0269610425,-96.948807565
142988,32.888784,-96.748266
142988,32.889793,-96.749982
142988,32.3114832049,-96.8546825709
142988,30.907738219,-96.5710258484
142988,30.2167167258,-97.6505827904
142988,32.8388576838,-83.6104986099
142988,32.611345,-96.995514
142988,32.8336116667,-97.4736116667
142988,,
142988,32.727755,-96.9033366667
142988,33.7584096892,-98.3947725781
142988,32.6140516667,-96.9705916667
142988,32.61443,-96.9703016667
142988,30.65683,-96.8159716667
142988,33.0591337849,-96.9861409442
142988,32.879011,-96.591968
142988,32.3117364617,-97.0161019564
142988,32.3117217271,-97.015892744
142988,29.5935783333,-97.5881883333
142988,30.534483,-98.373785
142988,30.0043992,-97.5608996
142988,32.842003,-97.48345
142988,30.6645283698,-97.3788428307
142988,32.8390983977,-97.4785547757
142988,32.8863625996,-96.7480516461
142988,30.103682,-98.425887
142988,33.0909843445,-96.8017044067
142988,30.46686,-97.775605
142988,30.157475,-98.178969
142988,30.467295,-97.7760666667
142988,30.1608333333,-97.8391666667
142988,30.0043992,-97.5608996
142988,30.1037374651,-98.4259855282
142988,32.8934630798,-96.7485513725
142988,32.9130950526,-96.5206539903
142988,29.734514,-95.74791
142988,32.4879527778,-94.7554083333
142988,30.5631783333,-97.5484466667
142988,32.650843,-96.966654
142988,32.2239285149,-98.1990916842
142988,29.760555,-95.3710716667
142988,29.8111466667,-94.7951466667
142988,31.6671736157,-96.0252585697
142988,31.6015785465,-96.082093508
142988,32.8475639243,-97.4764639735
142988,32.837596,-93.916678
142988,32.4397666016,-96.9331884384
142988,32.3112812758,-96.8547391891
142988,32.695773,-97.382059
142988,32.3117798913,-97.0158160329
142988,32.3118070938,-97.0159769654
142988,37.4584523391,-77.4855803596
