taxonID,latitude,longitude
50340,31.7897543227,-106.251073606
50340,37.2748717958,-76.7146191001
50340,35.9981756944,-78.9166136944
50340,27.1872745473,-82.486157953
50340,35.8391186244,-78.4969367264
50340,21.9323116667,-80.30255
50340,33.8406568661,-118.394797245
50340,39.0268247153,-76.7982369661
50340,33.1428328374,-82.1212385301
50340,34.0665778333,-118.4415883333
50340,34.0665861667,-118.44155
50340,37.3195045752,-76.7990791798
50340,32.3872966667,-110.95675
50340,33.8119378916,-117.9194213917
50340,32.6284078868,-116.9754068766
50340,32.3862633333,-110.9554583333
50340,33.6537446548,-117.8694424779
50340,35.9981994629,-78.916633606
50340,38.982935,-76.4517266667
50340,41.7832522,-87.578253
50340,34.1534537631,-118.3703523874
50340,34.1539249516,-118.3703577518
50340,35.7266866667,-79.174755
50340,26.1792691224,-98.365758955
50340,32.651474,-97.095162
50340,33.1107929972,-97.057925656
50340,25.6710116667,-100.2477483333
50340,38.6690550035,-77.1880531311
50340,38.8043626,-77.2897197
50340,34.0614861111,-117.1676555556
50340,33.0525223213,-117.2806406021
50340,33.7033213,-118.004153
50340,37.742275,-122.4297033333
50340,35.510203,-93.324233
50340,35.511723,-93.32375
50340,35.511723,-93.32375
50340,32.392853872,-111.1318588257
50340,32.392853872,-111.1318588257
50340,38.0031972167,-121.7109366667
50340,35.3349543,-94.2971119
50340,35.996509552,-78.9171142578
50340,34.2018161515,-118.2125895181
50340,34.2018161515,-118.2125895181
50340,34.2018161515,-118.2125895181
50340,32.878191,-97.278668
50340,32.7486903101,-117.22927764
50340,32.8514466667,-97.199265
50340,32.851455,-97.1992483333
50340,34.7429727131,-92.3822633157
50340,32.3865783333,-110.9563533333
50340,34.0215666287,-118.410243541
50340,34.1281019354,-118.2701942489
50340,32.71582,-117.250275
50340,34.0497333333,-84.255705
50340,34.0306588239,-118.4878575902
50340,34.12512896,-118.26136734
50340,32.3854299582,-110.9576407288
50340,34.018775,-118.4514383333
50340,32.74735,-117.1527111667
50340,32.7431110287,-116.942395044
50340,39.189647,-76.829065
50340,32.6536866667,-116.9790716667
50340,37.8071533333,-122.2632133333
50340,39.7526702881,-121.8027877808
50340,38.422885,-121.4728583333
50340,34.1237148643,-84.8071506434
50340,35.9152075252,-79.0711655517
50340,35.917809,-75.704407
50340,35.917809,-75.704407
50340,41.7832522,-87.578253
50340,32.74962,-117.2097333333
50340,36.1055416667,-86.8666166667
50340,25.6820913069,-80.369971096
50340,32.393901825,-111.1326675415
50340,33.9710622,-117.3263319
50340,26.176649,-98.229928
50340,34.3506474254,-83.9164923026
50340,34.1623898037,-118.5050926545
50340,33.9284633333,-117.9506166667
50340,43.0959429354,-89.402604796
50340,29.663363198,-95.4479983449
50340,32.7771116667,-117.0711833333
50340,30.4239938178,-91.1631506681
50340,30.4141497323,-91.1965441704
50340,30.4031942436,-91.192134614
50340,30.4031942436,-91.192134614
50340,30.4031942436,-91.192134614
50340,30.4031942436,-91.192134614
50340,30.4031942436,-91.192134614
50340,32.8509317826,-116.9825896207
50340,32.8508963008,-116.9822953053
50340,33.9618,-118.444226
50340,35.9605871624,-78.8117375093
50340,32.8257496655,-96.9569468759
50340,35.3349543,-94.2971119
50340,35.3349543,-94.2971119
50340,35.23729,-97.42584
50340,32.4398092491,-96.9330596924
50340,30.4229346079,-91.1636522153
50340,33.8599845318,-118.35756894
50340,,
50340,34.1185092018,-117.6366575807
50340,34.0177829471,-118.2876982727
50340,30.020446,-90.4106584
50340,30.2448143457,-97.8269717098
50340,34.0815578484,-118.4290091331
50340,32.9121726982,-97.1070617205
50340,33.9725833333,-117.7698883333
50340,33.8659553211,-118.2472522806
50340,33.8237597775,-118.3360164372
50340,34.72272,-86.589591
50340,34.5419935,-84.0649098
50340,33.2844647,-86.8424262
50340,32.8757386361,-97.2839030854
50340,35.6963383333,-78.7208033333
50340,29.7713385017,-95.4365156774
50340,29.7713385017,-95.4365156774
