taxonID,latitude,longitude
52773,40.7247647,-74.3283201
52773,39.891036,-75.259523
52773,39.891036,-75.259523
52773,39.891036,-75.259523
52773,39.891036,-75.259523
52773,34.115841992,-84.4954180424
52773,41.0104265848,-81.3977265358
52773,40.6353684351,-73.8248279178
52773,35.9822231961,-78.4083583975
52773,41.2129243,-81.417598
52773,38.7746002581,-77.0501759651
52773,40.1921794999,-75.7598519325
52773,33.9010844167,-83.3830689167
52773,38.9193079813,-77.1204451472
52773,38.8116354501,-76.5092182159
52773,35.874452,-87.030828
52773,39.1901466667,-76.89546
52773,39.1901466667,-76.89546
52773,39.2468133333,-76.8213116667
52773,39.9137290706,-83.8301177912
52773,34.5420103783,-84.0646607056
52773,36.2244,-95.903555
52773,35.2887083333,-82.0384528333
52773,41.3895471547,-81.6955022582
52773,41.630584,-70.840541
52773,41.1895466,-81.7000972
52773,34.422538663,-85.5947334766
52773,35.5940833333,-78.6710433333
52773,34.4515975734,-84.2895477468
52773,41.0536721667,-71.8982783333
52773,40.0784638333,-76.8891366667
52773,39.1896759156,-77.3159987053
52773,41.52623701,-81.36557015
52773,36.12487,-78.8313183333
52773,,
52773,41.405626,-72.593434
52773,39.017133,-76.399237
52773,41.6323806272,-70.8411312103
52773,36.9611803943,-80.3037582388
52773,,
52773,38.814972,-76.5126
52773,40.5961571088,-74.5704656377
52773,40.5961571088,-74.5704656377
52773,41.7832522,-87.578253
52773,41.3179396801,-72.0362964907
52773,35.11207,-81.25679
52773,35.11203,-81.26122
52773,36.9767029558,-86.1784744263
52773,38.7846991,-76.7013904452
52773,35.9869570532,-79.0578371286
52773,35.9869570532,-79.0578371286
52773,41.2777786255,-80.7238922119
52773,38.715373544,-77.2622024369
52773,39.3590427423,-76.7445358728
52773,37.3194363983,-76.7989880625
52773,38.8981966667,-76.156775
52773,35.6966714468,-78.7202111353
52773,35.3720842297,-80.9736907482
52773,40.4415616671,-74.7187711001
52773,40.4415616671,-74.7187711001
52773,38.9652858675,-77.1060609353
52773,37.8270978863,-82.0641354901
52773,39.0578163889,-77.0359936667
52773,39.0578260556,-77.0359596111
52773,39.0577957778,-77.03595175
52773,39.7383769592,-76.0486829281
52773,39.7382779571,-76.0486829281
52773,39.0584321111,-77.0348629722
52773,35.8320795456,-78.9885663438
52773,40.419743,-76.592152
52773,36.9046546287,-80.2710576666
52773,39.0587990278,-77.0350029722
52773,40.702495,-73.868952
52773,35.98349316,-79.0616297722
52773,38.9889079985,-77.9469390773
52773,40.2170971422,-75.3175776264
52773,,
52773,39.0584251111,-77.0349135833
52773,35.8912559,-79.0161763
52773,35.8905027,-79.0151398
