taxonID,latitude,longitude
50340,33.9297033333,-85.3537366667
50340,33.9297216667,-85.353745
50340,35.2406494,-97.4169595
50340,35.238299,-97.4924099
50340,26.242221,-98.30557
50340,26.4656319,-98.2212979
50340,33.8143938,-98.205625
50340,34.003270001,-81.0535240173
50340,38.782217,-76.702509
50340,19.293314,-99.192291
50340,38.3393866,-122.6741812
50340,42.6836138889,-87.7979055556
50340,26.179819,-98.366518
50340,26.1798191349,-98.3665180206
50340,30.1403681232,-97.459305077
50340,30.1402433333,-97.4592866667
50340,26.2909786323,-98.1347751617
50340,37.766505,-122.4703
50340,30.1403571053,-97.4593037367
50340,26.1891689512,-98.378436416
50340,29.4770703535,-98.7459566385
50340,29.889291,-97.936374
50340,34.06638267,-118.16678728
50340,34.0650108667,-118.1725285228
50340,34.066338,-118.167022
50340,30.3930892944,-97.6750869751
50340,25.7690408,-100.4312272
50340,34.065258031,-118.1694227457
50340,32.81191,-97.378279
50340,32.4410249194,-96.9348621368
50340,34.0667785655,-118.168556392
50340,34.0656419,-118.1676469
50340,34.066396,-118.168645
50340,27.6689269434,-97.3291575909
50340,34.062378,-118.171427
50340,34.066817286,-118.168502329
50340,32.8600266667,-116.9186066667
50340,34.1014656249,-118.315182524
50340,32.8639045638,-96.7269516799
50340,34.3989398235,-85.633378475
50340,34.3988958481,-85.6333261728
50340,25.9968233333,-97.5684233333
50340,26.1402609602,-97.175373136
50340,40.4205287636,-79.846701622
50340,26.1767513075,-98.3659976721
50340,33.4586950444,-101.86585927
50340,35.547314,-82.473978
50340,30.269501,-97.772644
50340,30.1403621851,-97.4593099996
50340,30.3930549622,-97.6750030518
50340,30.685758,-97.642092
50340,29.387661766,-98.499459363
50340,20.861845,-90.4000433333
50340,32.7246396176,-96.9046245888
50340,36.1594315435,-86.771935231
50340,30.4472029888,-86.5823888002
50340,33.7588202747,-98.395618681
50340,32.688748,-97.394247
50340,32.578725,-117.0901555
50340,31.7706622704,-106.504103131
50340,30.3098133,-98.2463726
50340,32.3117894197,-97.0159618379
50340,33.1205206644,-96.6909796
50340,30.4006319635,-97.8350361199
50340,32.920119,-97.303175
50340,28.0739138506,-97.041628807
50340,32.7767333333,-96.760445
50340,37.7432397222,-89.12029
50340,40.4205561977,-79.846606403
50340,32.4344466667,-97.6628633333
50340,32.678536,-97.145508
50340,30.716925,-97.339505
50340,32.3117117717,-97.015937805
50340,30.5633883333,-97.5484866667
50340,30.563345,-97.548605
50340,36.9788681637,-121.54989908
50340,31.052975,-97.77367
50340,32.4408052561,-96.9357204437
50340,32.5020473247,-96.8011299861
50340,34.0661888333,-118.16697
50340,37.4391666667,-122.1230555556
50340,25.9965241181,-97.568521946
50340,19.173773,-96.134224
50340,40.4205879634,-79.846601039
50340,30.198535834,-98.1138487458
50340,30.386807,-97.704207
50340,27.6686941455,-97.330111116
50340,35.2886966667,-82.0384305
50340,32.7537883333,-96.848495
50340,43.0870998592,-89.4329217374
50340,32.8286975629,-97.4793934822
50340,29.4227055556,-98.4928194444
50340,33.8889647,-98.467538
50340,39.6543416667,-84.226775
50340,26.1266858208,-97.957926476
50340,33.9119923041,-98.513635843
50340,33.8889647663,-98.467544093
50340,26.1267406324,-97.9578981674
50340,30.901302,-97.559771
50340,30.901302,-97.559771
50340,32.6294944444,-95.4612805556
50340,,
50340,27.4240681619,-97.299591349
50340,26.1269116667,-97.957965
50340,38.0225087,-122.1419608
50340,37.0664861667,-83.40805
50340,37.0665333333,-83.408005
50340,37.0665333333,-83.408005
50340,37.06655,-83.4081883333
50340,32.3117239373,-97.0158959626
50340,32.311623968,-97.0159249303
50340,34.0047952801,-118.3252724851
50340,33.1506744,-96.8236116
50340,32.4411312197,-96.9348835945
50340,34.0668247501,-118.1681077928
50340,35.547396,-82.473947
50340,27.920644,-97.606477
50340,37.5629917,-122.3255254
50340,32.3120686981,-96.8552112579
50340,32.3120686981,-96.8552970886
50340,37.5283568521,-122.3506192884
50340,40.4205359831,-79.846689552
50340,33.199398,-97.158544
50340,32.4408776926,-96.9362139702
50340,30.103858,-98.42592
50340,32.8308014858,-97.0849404031
50340,34.1727515118,-118.2827194109
50340,30.1983967419,-98.1139238476
