taxonID,latitude,longitude
122374,31.3628444283,-110.2995800981
122374,31.3626166667,-110.3006816667
122374,31.362495,-110.3005233333
122374,31.362575,-110.3006527778
122374,31.346965,-110.28387
122374,31.7972756825,-110.7907032967
122374,15.8715566667,-96.3183266667
122374,17.1668251332,-92.3401039839
122374,31.7991495415,-110.7973390818
122374,19.4584906122,-96.9624996185
122374,24.7493451134,-99.7875738144
122374,32.73719667,-97.36438833
122374,25.548485,-100.27074
122374,29.3112647587,-98.5003130421
122374,19.3098772876,-99.7126100145
122374,31.4912244981,-110.8559560776
122374,31.4912244981,-110.8559560776
122374,31.4912244981,-110.8559560776
122374,31.63412,-98.2481116667
122374,30.6840607,-97.6398929
122374,31.7250678666,-110.880335345
122374,32.7745966667,-97.374595
122374,31.8366233,-110.3489112854
122374,32.2792991425,-111.0221426684
122374,32.2792296971,-111.0213953572
122374,38.0156009202,-101.8944168091
122374,19.0413259776,-98.467886745
122374,34.449269811,-101.1092698574
122374,31.8690110819,-104.839698225
122374,31.7880745287,-110.6367874146
122374,16.82866023,-93.095035851
122374,25.5498624,-100.270419
122374,9.9931428959,-84.2416137457
122374,15.758946017,-96.2046575546
122374,15.7590492727,-96.20470047
122374,6.269607,-75.564659
122374,32.7760346558,-97.0706498211
122374,32.4162262931,-110.87596938
122374,31.9864966667,-104.7745433333
122374,31.6939975102,-110.8379814216
122374,31.6937513044,-110.8612131235
122374,31.6933711552,-110.8612623987
122374,29.2783078144,-103.32542628
122374,25.6187633,-100.360263
122374,17.3550213211,-99.454293251
122374,33.2825212395,-110.8271437883
122374,32.2046741714,-110.5288606882
122374,31.442995523,-110.315952301
122374,31.51826,-110.3878359
122374,32.2138309327,-96.9773795397
122374,31.416706,-110.274003
122374,32.884156,-97.281053
122374,25.5470961838,-100.2708435059
122374,32.43432429,-110.33663266
122374,25.5498624,-100.270419
122374,33.8599032816,-111.45840168
122374,33.9283033333,-111.4039416667
