taxonID,latitude,longitude
55626,37.819577,-122.132703
55626,38.5755374799,-121.472400873
55626,38.6478467257,-121.2124800682
55626,47.9814869,20.6344996
55626,36.9845574454,-4.5341670513
55626,40.161625,-74.0870805
55626,32.5546742386,-117.0648453365
55626,41.1699014,-81.5904674
55626,41.1699014,-81.5904674
55626,42.081875,-87.8636783333
55626,39.4421400473,-78.669834137
55626,40.5949244214,-74.5714187622
55626,40.6246207493,-74.575753212
55626,42.4567013,-83.9463358
55626,42.6207951,-83.8473015
55626,39.8109096287,-77.2258615494
55626,42.4824312915,-83.9768743515
55626,43.1137,-71.643655
55626,39.4680995452,-76.9999337196
55626,44.7147894,20.5199397
55626,36.5426427,-121.9197668
55626,40.6812821502,-74.4067798151
55626,44.7147894,20.5199397
55626,44.7147894,20.5199397
55626,43.187603,-72.488929
55626,39.987325,-76.0205073
55626,40.765498749,-111.8239038366
55626,37.3653619351,-122.2338476772
55626,41.824899,-121.501402
55626,36.0123721874,-79.9590777483
55626,46.039753,-60.050671
55626,39.469694,-76.999311
55626,37.6259927129,-121.2057638168
55626,43.887725,-116.2157883333
55626,41.9260016667,-87.6353583333
55626,47.4245451317,-122.1717453003
55626,37.5088666667,127.0503472222
55626,38.94924,-91.990505
55626,44.182726,-73.352861
55626,32.667037,-116.927645
55626,37.822924,-122.17814
55626,44.148495,-72.555786
55626,47.455959,-120.330988
55626,47.458947,-120.324723
55626,38.55332845,-121.35054039
55626,39.876326574,20.7058573142
55626,44.1364943602,12.2407784744
55626,41.4644697226,-72.8309011459
55626,49.430997,8.676668
55626,38.364447,-122.527084
55626,37.766196,-122.280064
55626,39.0224433644,-78.0188456644
55626,33.334545,-117.2040166667
55626,40.306796,-83.768295
55626,41.8248170074,-88.1442601021
55626,44.9023433333,7.052575
55626,41.19877,-73.4356166667
55626,46.157421,8.868885
55626,46.167904,8.897003
55626,42.4233483333,-71.1425683333
55626,45.491323,-122.525598
55626,40.7469654177,-111.844915459
55626,40.7476839563,-111.8444715534
55626,40.746965753,-111.8454503921
55626,33.131124,35.77665
55626,42.952641,-88.87571
55626,45.447595,-75.662281
55626,45.447595,-75.662281
55626,41.3437616667,-81.5885916667
55626,32.71684,-116.92738
55626,45.171259,-92.762394
55626,41.852058,-122.572158
55626,44.565890255,-79.0895462036
55626,42.4275283333,-71.22777
55626,42.4631216667,-71.1588933333
55626,41.1279805,16.8665333333
55626,35.0986961977,-106.6695169067
55626,49.185729,-123.976081
55626,37.743422,-122.209682
55626,37.315,-121.8867866667
55626,35.4923648094,-82.5322966816
55626,32.7357716667,-116.93602
55626,42.4035333333,-71.32962
55626,33.2609671634,-117.00603663
55626,41.965361,-87.632828
55626,38.522357,25.889561
55626,49.126346,-122.38283
55626,33.9335392597,-117.9505104274
55626,42.808645,-70.860305
55626,37.5473584079,-121.9636418127
55626,36.820897,-121.73285
55626,33.964637421,-118.3743734695
55626,46.39019,-95.57233
55626,40.765469,-111.823836
55626,34.0202792722,-118.4029203183
55626,34.1861180594,-118.173305513
55626,41.064912,-81.613168
55626,40.7666929859,-111.825323106
55626,37.884042,-122.224842
55626,45.5499472222,8.3146611111
55626,34.0176315308,-118.2883758545
55626,43.2870072396,-84.2015736664
55626,34.514707,-77.48477
55626,42.956264,-88.877182
55626,32.8493,-117.0633
55626,49.243947,-122.938031
55626,-41.2787144445,173.2945886908
55626,37.842187,-122.272478
55626,37.535757,14.994621
55626,39.1007866667,-76.5832566667
55626,43.0267416667,-89.3401383333
55626,43.026,-89.3534266667
55626,48.382005,-123.53785
55626,41.1121666667,-82.0647583333
55626,20.69409,-103.711125
55626,34.096702,-118.718723
55626,-38.001212,175.299385
55626,32.86026,-116.917695
55626,38.456735,-122.6507616667
55626,47.625125,-122.325845
55626,37.7521471228,-79.5357019228
55626,43.0316783333,-89.4418566667
55626,27.059126,-111.796875
55626,37.766219776,-122.468711435
55626,49.27506361,-123.120036
55626,44.9529320633,7.6967379078
55626,34.0164909363,-118.3817672729
55626,34.1635439547,-117.817335606
55626,34.3045954881,-118.7651087661
55626,37.2614033333,-122.4088583333
55626,32.80162682,-96.77140481
55626,32.85918,-116.917905
55626,37.806987,-122.258896
55626,37.806987,-122.258896
55626,37.7827848898,-122.4286004178
55626,40.7366262563,-111.9244883024
55626,41.963607,-87.692044
55626,38.7392616667,-78.31147
55626,41.773615,-87.860096
55626,37.50935,-122.507263
55626,35.8974990845,-79.9341659546
55626,43.6350416667,-116.1988366667
55626,39.5917408448,-107.7652436123
55626,39.5917219855,-107.7652354819
55626,41.9259344233,-88.0027309834
55626,39.58851,-107.7686239
55626,37.482337,-121.531909
55626,41.963522673,-87.6917915761
55626,38.4275273664,-84.2799407277
55626,47.683037,-122.258287
55626,35.0540121927,-78.8594492152
55626,33.980997,-117.389785
55626,37.9144366667,-121.9481683333
55626,37.39235,-122.1083138333
55626,33.7359749472,-117.6839590073
55626,25.851882,-97.416979
55626,41.5518097899,-88.0043077469
55626,45.2151,8.2071033333
55626,33.8732022568,-118.3010082189
55626,,
55626,37.7665194444,-122.4414444444
55626,37.7675138889,-122.44175
55626,34.2860258264,-118.3577992941
55626,37.733008,-122.419919
55626,37.767456,-122.441015
55626,40.865745,-73.8729783333
55626,38.49870187,-122.93998454
55626,38.5116653442,-122.869720459
55626,43.091256,10.992379
55626,43.088749,10.985598
55626,41.7517433333,-72.554955
55626,37.86663,-122.309334
55626,37.294006,-120.596942
55626,34.0578166667,-118.5286466667
55626,34.0329666667,-118.314895
