taxonID,latitude,longitude
59188,32.2818735243,-111.0337327812
59188,34.2972221375,-118.0288238525
59188,30.677105,-101.6727816667
59188,32.232191507,-110.948522714
59188,34.1290711195,-118.114528656
59188,30.5652237806,-103.884162604
59188,32.2830215435,-111.0334925287
59188,32.1807055797,-111.0047820381
59188,32.2863970917,-111.0326146539
59188,32.2864188941,-111.0320904133
59188,32.2829815197,-111.0333558756
59188,33.9810783333,-117.9354783333
59188,32.8195232496,-96.69468127
59188,30.214402813,-97.857255041
59188,37.4691330271,-122.3100607087
59188,39.6540916667,-84.2278883333
59188,34.1276972322,-118.211389091
59188,25.4084933333,-100.13231
59188,34.0730138333,-118.3226866667
59188,34.3038033333,-119.28353
