taxonID,latitude,longitude
50340,32.968373096,-96.9515382871
50340,30.4548192196,-97.763787433
50340,30.4547766667,-97.7637133333
50340,30.4547766667,-97.7637133333
50340,30.3903524296,-97.5362159673
50340,29.2162745,-94.9388039
50340,33.4510426583,-112.0675420761
50340,32.5533192448,-85.0283002853
50340,33.70124,-116.37216
50340,33.0529036033,-96.7282850455
50340,,
50340,33.9858577627,-118.3437076942
50340,33.8286394536,-118.3418244123
50340,32.7896720149,-116.949191317
50340,32.737146462,-97.3661549556
50340,32.6733361111,-94.1700444444
50340,30.2287783333,-91.917175
50340,36.0919916667,-79.8322055556
50340,29.6504594016,-100.0698655844
50340,33.9138566667,-117.906365
50340,32.883231,-97.280599
50340,33.872075,-118.336941
50340,33.872075,-118.336941
50340,33.9237194208,-118.3293936195
50340,33.9529848402,-118.353360588
50340,33.8815597755,-118.2451726614
50340,35.1673534597,-93.6450576782
50340,29.7215285,-95.3881046
50340,29.7215285,-95.3881046
50340,32.4343333333,-97.6628983333
50340,32.9943016667,-97.1873433333
50340,34.2278911839,-118.2328488167
50340,32.7217382955,-97.13323161
50340,32.883161,-97.280529
50340,34.1522638333,-117.9345783333
50340,32.3111928791,-97.0162686473
50340,30.2226061056,-97.4031336769
50340,32.7077,-97.3525866667
50340,32.7063633333,-97.3514116667
50340,32.7077162918,-97.3526187056
50340,32.7077372943,-97.3525843604
50340,33.5498093907,-117.664541239
50340,29.983145,-95.176925
50340,32.8832777778,-97.2802888889
50340,32.8219001696,-96.9226296076
50340,38.6858492489,-121.0760724282
50340,32.6841705453,-80.3450345993
50340,32.883427,-97.280438
50340,32.8813016667,-96.9302233333
50340,32.8813883333,-96.9302
50340,32.8806978,-96.9303832
50340,26.177647,-98.22989
50340,32.7013422631,-97.162982672
50340,30.4555585941,-97.9498199033
50340,29.9831071872,-95.1767524938
50340,32.78258,-97.117445
50340,28.3655466667,-81.5745866667
50340,32.6824704336,-117.0624534242
50340,32.7198,-117.2413116667
50340,30.651717,-97.692865
50340,26.176788,-98.2298
50340,26.176788,-98.2298
50340,26.175217,-98.229822
50340,30.2445383333,-97.764695
50340,29.9702738,-95.5728039
50340,37.7674580382,-122.4706935883
50340,38.6530083333,-121.21723
50340,38.653065,-121.2172416667
50340,34.1324907095,-118.2481348515
50340,33.7222445,-116.3744556
50340,30.769675,-86.5721666667
50340,32.311140103,-97.0128354197
50340,32.883137,-97.280532
50340,34.1741221806,-118.4722788706
50340,30.5552555241,-97.8323077609
50340,30.6378973162,-95.728593617
50340,30.563281,-97.758021
50340,32.8777794988,-97.2778254747
50340,33.7859977769,-118.286608792
50340,26.176788,-98.2298
50340,32.9289297207,-96.854088753
50340,28.93777,-95.30362
50340,19.817259,-104.219141
