taxonID,latitude,longitude
49972,27.044085,-99.4448166667
49972,32.2432833333,-111.1673366667
49972,32.5882383333,-97.1026916667
49972,30.74401,-98.3628647222
49972,23.299,-106.443
49972,,
49972,30.3701197841,-97.8531648608
49972,30.2092273974,-97.7970227207
49972,23.2494148,-106.4111425
49972,30.732369,-98.3641348
49972,30.2071616667,-97.84278
49972,30.07026923,-97.29302956
49972,27.8667251222,-97.643886655
49972,25.6787037,-100.2843011
49972,29.8451916667,-97.979575
49972,29.5601581227,-98.2659503397
49972,20.2778299945,-87.3818978284
49972,30.2970960442,-97.676741369
49972,29.9362993402,-97.3699378967
49972,30.5557533333,-98.272905
49972,30.5265822849,-98.3368881663
49972,37.8326716667,-122.53933
49972,29.3117417408,-98.4985676397
49972,30.2199675819,-97.6481848955
49972,28.2927533333,-96.8093483333
49972,30.1536548774,-97.8166873008
49972,32.3098844851,-97.0147705078
49972,30.1157528333,-97.32003
49972,23.23197283,-106.425200253
49972,29.9406983687,-97.9487244904
49972,32.3395736,-110.9817651
49972,26.1898834,-98.377895
49972,40.4205793,-79.846540018
49972,29.6574395239,-99.2803788185
49972,33.1593862621,-96.6155076614
49972,30.1866145307,-97.2984991973
49972,31.6567287949,-98.241212926
49972,30.4820079859,-98.1418268531
49972,28.2878832821,-97.2215606477
49972,30.0934916667,-97.4855116667
49972,26.1796397023,-98.3661661661
49972,26.1791216667,-98.3663166667
49972,30.0468421417,-96.7319788112
49972,29.88827,-97.9468
49972,23.299,-106.443
49972,25.6778,-100.2863083333
49972,29.4235581346,-95.7362280228
49972,30.2214883333,-97.6472333333
49972,30.2863942,-97.2531383
