taxonID,latitude,longitude
130661,22.1872460408,-102.5977134705
130661,18.7295682,-97.0711071
130661,18.9542208,-98.0174608
130661,19.301115,-99.181006
130661,19.5831216,-99.089856
130661,19.452349,-98.090401
130661,19.439399,-98.083534
130661,19.5900355,-99.0961111
130661,19.586341,-99.072035
130661,20.1972097764,-98.5737338384
130661,20.3514160704,-104.082849668
130661,20.409913,-100.094811
130661,19.6071196583,-96.9522763789
130661,20.7807015263,-98.9066169685
130661,19.3187142949,-99.194422066
130661,19.3011393556,-99.1841304302
130661,19.312825,-99.698189
130661,19.312825,-99.698189
130661,18.9882683309,-98.4803938866
130661,19.291057,-98.224032
130661,25.32684,-100.9756433333
130661,18.7295682,-97.0711071
130661,19.451938,-96.9594511
130661,20.0124679624,-99.1197681427
130661,19.2352733,-98.315688
130661,21.0083363468,-101.2292976395
130661,19.284247042,-99.148472473
130661,20.687473,-99.803311
130661,20.395754,-100.079018
130661,20.407982,-100.088631
130661,19.451938,-96.9594511
130661,22.1564699,-100.9855409
130661,19.296013,-99.183678
130661,17.1705516667,-92.3416666667
130661,19.103471756,-98.4696655273
130661,19.7828851885,-99.1700687987
130661,20.397041,-100.082451
130661,25.4150516667,-100.981875
130661,21.1597111111,-101.6353444444
130661,20.406051,-100.091378
130661,20.397041,-100.077645
130661,20.399616,-100.086571
130661,19.312825,-99.698189
130661,19.6953616,-98.8534644
130661,19.6953616,-98.8534644
130661,21.0191747392,-101.2243996156
130661,20.399616,-100.086571
130661,21.141525,-102.990217
130661,25.3285683333,-100.9759116667
130661,20.398329,-100.092751
130661,21.7405466667,-102.3682683333
130661,18.9025715498,-98.4353756905
130661,19.3830647222,-98.1672980556
130661,19.4911913398,-102.0071983337
130661,19.3111267,-98.2410641
130661,20.1848844195,-100.6935435534
130661,20.404764,-100.087945
130661,20.4112,-100.092751
130661,25.3541290762,-101.0343074799
130661,19.5906358207,-99.0742146969
130661,19.1264583333,-98.3686527778
130661,19.3449985025,-98.2086753845
130661,20.6927553676,-104.0692591667
130661,20.9707367667,-102.3627090233
130661,20.753847,-101.330493
130661,23.8323918473,-100.7622241974
130661,21.8128988977,-102.7718532085
130661,21.3556474195,-101.9488227367
130661,20.754147,-101.33074
130661,20.286713,-103.908627
130661,19.29267,-99.19267
130661,19.807721,-100.173802
130661,25.37233,-100.9810033333
130661,20.405408,-100.090005
130661,20.405408,-100.087945
130661,20.401546,-100.090691
130661,19.5137642054,-96.9427585602
130661,19.5847793,-99.097452
130661,20.6848914054,-99.802623689
130661,20.541139,-100.35917
130661,19.5881655756,-99.0622401237
130661,20.399616,-100.068719
130661,21.0044320129,-101.2652550233
130661,20.411843,-100.091378
130661,20.407982,-100.090005
130661,20.409913,-100.091378
130661,25.4353881123,-100.809173584
130661,25.337898,-100.964398
130661,20.397041,-100.072838
130661,20.72011,-100.761285
130661,20.409913,-100.085198
