taxonID,latitude,longitude
69940,31.7116200289,-110.8743453026
69940,26.290698,-98.1334441
69940,29.671708,-95.447425
69940,30.3179234,-97.6592148
69940,32.8299487923,-96.7159686685
69940,29.0856622,-110.9653195
69940,32.681845,-80.304168
69940,31.88323,-109.205228
69940,31.883711,-109.205569
69940,29.845829,-97.96849
69940,30.0896351155,-97.196620591
69940,30.197820883,-97.8795897961
69940,29.295757,-100.433861
69940,32.8827001251,-96.6671939211
69940,31.5678197,-111.0510277
69940,23.2956612617,-106.4423274994
69940,30.4832,-100.1476
69940,27.8274940878,-97.078761309
69940,28.9480535054,-113.559987545
69940,24.8384464,-80.7586809
69940,31.5694771036,-111.045453473
69940,26.127047,-97.958087
69940,27.4766931998,-97.2885382175
69940,31.7724534726,-110.8546066278
69940,25.6393909454,-100.2069778442
69940,25.660637,-100.261713
69940,32.060334,-110.075931
69940,23.3036747819,-106.4370059967
69940,23.3683219,-109.7777887
69940,33.06656764,-117.1078795195
69940,28.0739395403,-97.041428983
69940,28.0098382015,-97.060034126
69940,29.8216592905,-95.4771401134
69940,27.6263186973,-97.220903635
69940,30.4549600412,-97.764854952
69940,24.1116210983,-110.3479007669
69940,30.4548406913,-97.763846442
69940,26.2908507956,-98.1323826313
69940,20.6873354501,-104.0455377102
69940,26.174499,-98.229701
69940,25.3360066667,-100.9937366667
69940,34.0474233333,-116.56683
69940,25.6187633,-100.360263
69940,33.378956777,-112.7703022957
69940,32.986447,-110.764995
69940,25.582175598,-100.2712626469
69940,31.7691805121,-106.5062769697
69940,30.3099859374,-97.8215789956
69940,30.4162472222,-97.7573722222
69940,30.165555954,-97.8455581665
69940,30.235368,-97.646555
69940,32.6979244825,-96.73635587
69940,32.8181266667,-117.08516
69940,33.462338,-111.944198
69940,27.625779595,-97.2193425894
69940,30.4111138889,-97.7562861111
69940,30.56338,-97.54837
69940,33.6948533333,-111.8013633333
69940,26.1800466011,-98.366758078
69940,26.4861366667,-100.215265
69940,27.6254766005,-97.219860255
69940,20.7263143947,-104.0134048462
69940,25.582512,-100.271326
69940,30.4551579479,-97.764551192
69940,32.7955,-116.76022
69940,29.7907600403,-95.6000442505
69940,32.232874,-110.900387
69940,30.4546908956,-97.765351831
69940,32.689572,-97.172536
69940,30.5412383333,-97.7224966667
69940,25.1949783333,-99.82093
69940,28.9348633333,-95.298055
69940,30.744314,-98.417369
69940,23.3062382029,-106.4388781786
69940,29.4833183333,-97.4488266667
69940,31.7694341485,-106.5063640663
69940,32.2589126303,-111.0857807578
69940,31.5391961493,-110.7607288238
69940,19.4689238457,-96.947378665
69940,26.1797991,-98.366481
69940,31.797371428,-110.7903975248
69940,33.2872029511,-94.3385696411
69940,32.8298880144,-94.6511650085
69940,34.0464457195,-116.5671139956
69940,30.2413654586,-97.8290462494
69940,30.3957079041,-95.6341731548
69940,30.5531944444,-98.2600888889
69940,30.382223,-97.790387
69940,32.74128,-97.362943
69940,30.708456,-97.322017
69940,32.0267738644,-102.1037133039
69940,29.4360381154,-81.106844103
69940,28.2284719732,-80.7631336034
69940,30.1855,-97.8744266667
69940,27.4734651545,-97.287013381
69940,31.0078777137,-97.6001238363
69940,26.0666400917,-97.8889721632
69940,26.503303808,-97.953691184
69940,30.958828,-99.204761
69940,30.744136,-98.416986
69940,23.8943445083,-110.1104735062
69940,33.066161424,-96.9755763934
69940,30.54827,-95.7997966667
69940,30.215765,-97.649985
69940,30.1919893669,-97.716093733
69940,33.0662468355,-96.9756364078
69940,31.4917636,-110.3173032
69940,29.7368058406,-95.7041358948
69940,30.2585277778,-94.512425
69940,32.515626,-94.741686
69940,26.2902239227,-98.13516274
69940,30.3003,-95.8042666667
