taxonID,latitude,longitude
50340,29.8958436471,-97.9360405058
50340,26.3353608,-81.6284158
50340,24.6698652,-81.353969
50340,24.6698652,-81.353969
50340,24.7383112,-80.9940139
50340,24.7383112,-80.9940139
50340,24.7383112,-80.9940139
50340,30.1379598017,-97.4609237909
50340,25.996929,-97.568123
50340,34.0358365257,-118.182097503
50340,21.3006673437,-157.8166294098
50340,26.1379178886,-97.1729242802
50340,27.6685634934,-97.3289000988
50340,27.6684874775,-97.3289322853
50340,28.073934,-97.041507
50340,30.4158861111,-97.7575305556
50340,30.4552088148,-97.764382213
50340,30.4541290427,-97.765047401
50340,27.66832,-97.3260032
50340,27.66832,-97.3260032
50340,26.18583648,-98.24275066
50340,30.5417466667,-98.3557233333
50340,28.1901999168,-97.766802907
