taxonID,latitude,longitude
58523,29.1987291903,-81.03867229
58523,33.7764873889,-83.3750052778
58523,34.2781424,-98.9242387
58523,26.1797991,-98.366481
58523,26.9343471154,-80.1753625418
58523,33.03066483,-96.74536886
58523,37.095532,-113.908023
58523,29.9450027778,-97.5360194444
58523,30.1958612128,-98.4665000439
58523,,
58523,30.2088901331,-97.886724472
58523,27.7746751051,-101.0203170776
58523,32.9261016777,-96.6338747808
58523,32.887008,-97.279958
58523,32.9181962996,-96.7465965834
58523,30.3406524587,-97.8937411308
58523,30.4863,-101.7884966667
58523,35.3043169063,-115.5674048235
58523,32.887625,-97.279024
58523,32.748545,-97.275111
58523,40.3418838085,-75.6530971891
58523,32.6480528892,-97.1548793513
58523,26.3202275859,-97.4370088532
58523,30.99061,-103.72696
58523,30.17059536,-97.80493709
58523,30.4860116667,-101.7882916667
58523,30.4862416667,-101.78837
58523,32.88943,-97.22639
58523,26.1263125525,-97.9576849937
58523,30.357803645,-94.315460114
58523,32.9218122571,-96.6450358274
58523,33.1845739,-86.7672192
58523,29.0813166667,-110.9694583333
58523,26.2974359832,-98.3089254485
58523,30.2167533333,-97.6506666667
58523,26.29087,-98.1361695
58523,35.8350164373,-115.4566966557
58523,35.8125641867,-115.5175291846
58523,30.2153863752,-97.6497987277
58523,25.559078,-80.350294
58523,30.3099801204,-95.6378035243
58523,33.1257080308,-96.8386629602
58523,20.695299651,-99.812805354
58523,29.9357982123,-98.0115420212
58523,26.1865632,-97.6622712
58523,16.8309110318,-93.0757856369
58523,26.1797991,-98.366481
58523,30.2309283333,-98.1782916667
58523,19.3443359231,-99.0904609083
58523,30.2127910229,-97.6469779015
58523,33.1601497222,-96.615465
58523,25.6620137665,-100.25748007
58523,32.886116,-97.281512
58523,30.7159416667,-97.696045
58523,30.2311366667,-98.1779966667
58523,29.854846,-98.734656
58523,30.8868033333,-99.1849533333
58523,33.6242016957,-101.8846728313
58523,31.9872166503,-104.7597885132
58523,29.8032204878,-98.3853149414
58523,29.8032204878,-98.3853149414
58523,29.8032204878,-98.3853149414
58523,29.8032204878,-98.3853149414
58523,33.0133968,-98.5007113
58523,32.8806776,-98.4786653
58523,27.9387033333,-81.575775
58523,27.934945,-81.5774466667
58523,29.7955700116,-99.2419052124
58523,25.7497842825,-100.3062123605
58523,32.4968664962,-96.9625425339
58523,30.6246165362,-95.5935718864
58523,32.9402231247,-97.1979024482
58523,30.1989338681,-98.1139127613
58523,27.9796585973,-101.6531980044
58523,28.5748875522,-80.9972834587
58523,35.3284460088,-94.2715787888
58523,32.1110427629,-104.4652551413
58523,32.2595238601,-97.6476159223
58523,31.9233180871,-106.040696203
58523,35.3285609363,-94.2717504501
58523,32.4408052561,-96.9359779358
58523,,
58523,32.886171,-97.281656
58523,17.1711233333,-92.3413616667
58523,29.0935889772,-110.8600517378
58523,32.6297936008,-97.1255683161
58523,35.3638107928,-94.2984437943
58523,30.7057496,-97.8700715
58523,30.6767646614,-97.7205133438
58523,35.3282706811,-94.26861763
58523,32.676426,-97.446879
58523,30.1986378347,-98.1142290831
58523,30.06896,-97.2669497222
