taxonID,latitude,longitude
68275,9.164541364,-75.036444068
68275,25.5498638153,-100.2704925537
68275,15.729802,-96.184521
68275,17.756473,-96.554697
68275,20.904310715,-105.3982079029
68275,15.6632246625,-96.5603345633
68275,15.6631730104,-96.5603131056
68275,19.802956,-104.219001
68275,23.299,-106.443
68275,19.6000045673,-104.998680873
68275,25.5486488342,-100.2708587646
68275,23.299,-106.443
68275,18.436195,-96.343675
68275,20.9003207623,-105.415238589
68275,25.3982606163,-100.134751573
68275,18.7278454,-97.0697008
68275,26.1262487363,-97.95783922
68275,25.6396942139,-100.205619812
68275,28.5266666667,-81.3584533333
68275,24.547201253,-81.7860674858
68275,23.299,-106.443
68275,23.299,-106.443
68275,23.299,-106.443
68275,20.487292,-105.442808
68275,14.4372066667,-60.8809533333
68275,14.4408766667,-60.8789283333
68275,14.4253133333,-60.8867133333
68275,14.4462016667,-60.8746616667
68275,14.44387,-60.8774866667
68275,14.4380783333,-60.8802966667
68275,14.44313,-60.872315
68275,-17.776645,-63.064801
68275,25.676716,-80.275612
68275,20.815495,-105.389839
68275,-2.353159,-79.646759
68275,20.487292,-105.442808
68275,20.487292,-105.442808
68275,28.5265383333,-81.3584966667
68275,20.487292,-105.442808
68275,23.299,-106.443
68275,23.299,-106.443
68275,15.8426278048,-96.3589382172
68275,28.5264922818,-81.358501073
68275,25.6309814453,-100.2077713013
68275,18.500189,-88.296146
68275,20.6953046693,-99.8128294945
68275,18.0552810046,-94.5666223053
68275,23.299,-106.443
68275,25.554105,-100.2674066667
68275,23.3006861111,-106.4422388889
68275,10.554627,-75.446759
68275,23.3045361111,-106.4355916667
68275,23.2977694444,-106.4389805556
68275,23.2998694444,-106.4396972222
68275,23.299,-106.443
68275,23.303503,-106.437054
68275,20.487292,-105.442808
68275,23.299,-106.443
68275,20.487292,-105.442808
68275,18.513016,-88.28014
68275,23.2989527778,-106.4386055556
68275,15.852495,-96.002682
68275,15.852495,-96.002682
68275,15.852495,-96.002682
68275,20.487292,-105.442808
68275,20.487292,-105.442808
