taxonID,latitude,longitude
59152,19.3113353154,-99.7116658775
59152,34.1566861071,-118.3705455065
59152,29.3232963,-100.9514187
59152,34.1570279159,-118.370548188
59152,25.5509350208,-100.2708435059
59152,34.421005,-118.524955
59152,34.0548406997,-118.2725561034
59152,34.0174546982,-118.2886630142
59152,19.3098772876,-99.7126100145
59152,19.6420614,-98.9107373
59152,34.1559175131,-118.370558917
59152,34.0209770203,-118.2889328003
59152,34.0172538814,-118.2875613962
59152,32.8580761048,-97.3256017383
59152,34.0175445,-118.2877883333
59152,34.0175285339,-118.2875747681
59152,34.0547971667,-118.2726133333
59152,34.0178162733,-118.2885337655
59152,30.286925,-97.740105
