taxonID,latitude,longitude
81559,38.9262315463,-77.3418939114
81559,40.700317,-82.556166
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,41.1668939,-81.5667704
81559,41.1668939,-81.5667704
81559,41.3172184,-81.4192248
81559,41.3172184,-81.4192248
81559,41.3319989,-81.412183
81559,41.3319989,-81.412183
81559,38.6089846,-77.2736853
81559,41.7832522,-87.578253
81559,44.7745196109,-93.1892108917
81559,39.326546,-77.684144
81559,36.224688,-95.896973
81559,38.663108,-90.577067
81559,39.3305486629,-76.9572193899
81559,43.653109,-79.462808
81559,36.368222,-112.075653
81559,43.695521,-72.217877
81559,39.0677383333,-76.7596716667
81559,34.514987,-77.484998
81559,40.086241,-75.45153
81559,40.442782,-76.644819
81559,38.942935,-76.696801
81559,40.160217,-84.403455
81559,43.689632,-70.231781
81559,41.991623,-71.787048
81559,43.619295,-73.050439
81559,41.112081,-81.738796
81559,44.820667,-73.308463
81559,40.293381,-83.894734
81559,43.806525,-73.148174
81559,43.802033,-73.112962
81559,38.756397,-75.733139
81559,32.844224,-93.915274
81559,43.8538333333,-72.5889283333
81559,35.433418,-83.912389
81559,44.442819,-73.168495
81559,42.417445,-71.3307366667
81559,42.417445,-71.3307366667
81559,41.059286,-74.853352
81559,43.6298716667,-72.5191083333
81559,39.994838,-76.001467
81559,32.838377,-93.915323
81559,42.417055,-71.330445
81559,40.200907,-80.260783
81559,43.630344,-72.518928
81559,40.5093,-80.0789555
81559,44.480015,-73.186131
81559,33.594389,-95.935364
81559,40.3159,-76.8857816667
81559,41.32579,-81.562371
81559,43.729545,-73.051593
81559,43.729545,-73.051593
81559,41.2731316667,-74.7077183333
81559,36.078598,-79.085581
81559,39.5209388733,-79.4012451172
81559,33.594603,-95.936222
81559,43.619914,-72.95647
81559,41.2302,-74.556605
81559,40.4840783333,-79.9224783333
81559,40.371463,-78.777521
81559,35.547783,-82.472219
81559,40.9738883972,-79.9995880127
81559,41.864222,-88.174354
81559,42.4014866667,-71.19843
81559,42.3885466667,-71.1497533333
